alpha,phi,h
0.360715,0.633150,0.860025
0.650000,0.222367,0.554950
0.234285,0.873770,0.670340
0.277143,0.777290,0.956600
0.207143,0.156850,0.847100
0.228571,0.153042,0.929483
0.560000,0.279670,0.616420
0.364286,0.452358,0.870167
0.420000,0.782270,0.639020
0.309524,0.258617,0.498233
0.202857,0.069290,0.912340
0.303571,0.906388,0.901400
0.297959,0.897171,0.652329
0.339286,0.157037,0.559675
0.521428,0.201808,0.638933
0.614286,0.697690,0.502860
0.385714,0.924333,0.888600
0.591071,0.473262,0.649487
0.575510,0.332486,0.907529
0.325000,0.835025,0.450975
0.490476,0.364533,0.913833
0.462500,0.090262,0.831025
0.268571,0.340750,0.832160
0.189796,0.899729,0.484000
0.385714,0.479250,0.954400
0.242857,0.377175,0.834400
0.442857,0.139450,0.885250
0.871429,0.488150,0.686700
0.439285,0.110088,0.734800
0.247619,0.630500,0.969933
0.353571,0.618113,0.622000
0.493877,0.704057,0.687129
0.228571,0.822100,0.722500
0.370000,0.638315,0.900900
0.514286,0.189550,0.558800
0.057143,0.490200,0.957600
0.228571,0.249450,0.568300
0.462857,0.729780,0.755540
0.442857,0.505867,0.815800
0.246429,0.043300,0.613425
0.371429,0.308438,0.476275
0.565714,0.415870,0.909980
0.309524,0.811383,0.772833
0.114286,0.136075,0.723083
0.288095,0.507267,0.844250
0.445238,0.411133,0.907417
0.200000,0.813050,0.901333
0.623810,0.035975,0.742017
0.110714,0.900469,0.807000
0.496429,0.526275,0.603000
0.471428,0.255942,0.597083
0.446429,0.331275,0.770075
0.353571,0.262275,0.739225
0.420000,0.404570,0.935080
0.585714,0.807725,0.876050
0.057142,0.435900,0.917700
0.557143,0.884040,0.444260
0.757143,0.540000,0.804800
0.505714,0.690870,0.649740
0.325000,0.122050,0.628950
0.480952,0.264642,0.868850
0.438095,0.404750,0.953300
0.300000,0.669967,0.952133
0.207143,0.151575,0.891600
0.688095,0.589333,0.720433
0.282857,0.647950,0.908760
0.297619,0.374550,0.465433
0.450000,0.386475,0.589800
0.530952,0.687567,0.841100
0.378572,0.394925,0.522850
0.442857,0.492450,0.909480
0.303571,0.791612,0.623075
0.469048,0.050575,0.515300
0.397619,0.892392,0.532050
0.590476,0.201617,0.839833
0.659184,0.803743,0.838071
0.385714,0.729038,0.542575
0.511428,0.385920,0.781140
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.457143,0.145000,0.888900
0.454762,0.870825,0.822717
0.297959,0.128086,0.638186
0.328571,0.078100,0.941200
0.514286,0.579300,0.632667
0.514286,0.860900,0.294067
0.652381,0.104583,0.733333
0.400000,0.491517,0.931133
0.128572,0.216825,0.840700
0.439286,0.153037,0.779975
0.397143,0.274350,0.746200
0.341071,0.674300,0.679712
0.557142,0.237550,0.607350
0.475000,0.328500,0.879600
0.345714,0.728000,0.705360
0.276191,0.453800,0.900800
0.466071,0.406438,0.704525
0.557143,0.072662,0.816875
0.547619,0.395833,0.862700
0.440000,0.848680,0.861260
