alpha,phi,h
0.150000,0.705006,0.555475
0.357143,0.630262,0.793650
0.234285,0.873770,0.670340
0.277143,0.777290,0.956600
0.278571,0.641537,0.937975
0.228571,0.153042,0.929483
0.361905,0.578083,0.786467
0.128571,0.916800,0.759300
0.419048,0.557150,0.619767
0.375000,0.127044,0.913513
0.507143,0.617537,0.905825
0.192857,0.596625,0.752500
0.442857,0.288550,0.917900
0.369388,0.607164,0.838286
0.111905,0.965750,0.763767
0.304762,0.765733,0.642967
0.247619,0.682783,0.939800
0.620000,0.677340,0.734720
0.109524,0.951167,0.841000
0.807143,0.475925,0.631300
0.371429,0.777867,0.457933
0.366667,0.453192,0.893317
0.268571,0.340750,0.832160
0.171428,0.522188,0.819650
0.159184,0.604907,0.927471
0.242857,0.377175,0.834400
0.204762,0.599642,0.873200
0.050000,0.594200,0.939100
0.153571,0.860375,0.835250
0.336734,0.944614,0.932429
0.353571,0.618113,0.622000
0.028571,0.658850,0.958700
0.385714,0.479250,0.954400
0.432143,0.385337,0.937500
0.557143,0.464992,0.746867
0.225714,0.558460,0.927380
0.102857,0.631090,0.752660
0.490476,0.437858,0.755600
0.621428,0.546450,0.876850
0.235714,0.921950,0.707100
0.204762,0.845017,0.834233
0.262857,0.448820,0.669500
0.309524,0.811383,0.772833
0.567857,0.706775,0.661425
0.165714,0.845240,0.717120
0.444898,0.662107,0.834900
0.437500,0.886063,0.602738
0.204762,0.793050,0.793567
0.282857,0.550000,0.876660
0.319048,0.942992,0.787667
0.308572,0.414530,0.898380
0.320408,0.391221,0.909329
0.460714,0.521662,0.791400
0.085714,0.493100,0.735550
0.248572,0.772660,0.932740
0.342857,0.563960,0.873740
0.559184,0.672636,0.715343
0.500000,0.582275,0.886725
0.423809,0.572117,0.624800
0.028571,0.794050,0.979000
0.114286,0.334850,0.826800
0.452381,0.628083,0.584367
0.425000,0.640112,0.693750
0.528571,0.843650,0.960614
0.526785,0.434550,0.945638
0.561905,0.534433,0.890600
0.210714,0.856125,0.569150
0.382857,0.798760,0.883780
0.202041,0.239821,0.959157
0.500000,0.413108,0.941317
0.291072,0.775344,0.876587
0.602041,0.793000,0.593829
0.526190,0.433042,0.799317
0.401785,0.529025,0.747400
0.173810,0.739975,0.683233
0.145714,0.647350,0.872560
0.067857,0.548650,0.915425
0.171428,0.105610,0.886580
0.317143,0.542490,0.926900
0.436735,0.677100,0.577829
0.342857,0.844633,0.785567
0.271429,0.578083,0.910900
0.385714,0.685900,0.988500
0.464286,0.716975,0.832700
0.347619,0.549200,0.836233
0.308571,0.762170,0.853120
0.371428,0.457025,0.907250
0.776190,0.365767,0.789733
0.282143,0.785112,0.879275
0.388572,0.309250,0.861620
0.585714,0.850200,0.880225
0.440476,0.673733,0.855583
0.142857,0.696300,0.858067
0.192857,0.874113,0.662475
0.302857,0.729540,0.905280
0.197143,0.671920,0.936160
0.421428,0.203700,0.845600
0.302857,0.162340,0.943740
0.242857,0.464025,0.842925
0.212245,0.534329,0.842957
