alpha,phi,h
0.374286,0.270830,0.267820
0.240000,0.403910,0.599140
0.171429,0.081200,0.932900
0.248571,0.375570,0.425740
0.062500,0.510987,0.675050
0.435715,0.255350,0.212350
0.442857,0.576130,0.396700
0.047619,0.747600,0.365067
0.157143,0.511000,0.111600
0.425714,0.354810,0.644380
0.467033,0.850308,0.045454
0.096429,0.279813,0.499450
0.408572,0.790280,0.474060
0.185714,0.020000,0.345200
0.609524,0.449083,0.213167
0.406122,0.530993,0.642086
0.551020,0.449050,0.636329
0.262857,0.300620,0.517310
0.414286,0.206462,0.091950
0.217143,0.197430,0.575480
0.142857,0.247650,0.725200
0.557143,0.056600,0.663100
0.657143,0.502250,0.733500
0.188889,0.411806,0.791767
0.271429,0.154167,0.957700
0.519048,0.827992,0.411583
0.292857,0.256050,0.747483
0.325000,0.374312,0.538200
0.128571,0.501420,0.308580
0.228571,0.304150,0.837933
0.600000,0.579250,0.313100
0.235714,0.425550,0.223800
0.557143,0.193583,0.456500
0.265714,0.469740,0.432860
0.328571,0.582250,0.736600
0.338095,0.510817,0.737800
0.215714,0.500385,0.252550
0.621428,0.220500,0.422425
0.397619,0.751800,0.187933
0.709524,0.110633,0.606067
0.162857,0.333160,0.722020
0.128572,0.282750,0.258325
0.095238,0.790083,0.667600
0.261905,0.293217,0.552383
0.235715,0.264200,0.405600
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.382143,0.528138,0.079088
0.202381,0.246292,0.535117
0.514286,0.400994,0.032756
0.257143,0.298533,0.250933
0.226190,0.501225,0.498600
0.257143,0.094938,0.910350
0.128572,0.323700,0.767200
0.169048,0.741000,0.771800
0.141072,0.781419,0.621937
0.161905,0.648133,0.567933
0.282143,0.090112,0.939963
0.122857,0.138010,0.797440
0.668831,0.291300,0.533645
0.338095,0.687517,0.068067
0.309524,0.245283,0.442233
0.457143,0.773350,0.232700
0.085714,0.814200,0.234471
0.774286,0.287700,0.481300
0.257143,0.314863,0.750275
0.057143,0.163990,0.552580
0.176191,0.695683,0.551500
0.405715,0.734840,0.395880
0.107143,0.669750,0.645200
0.078571,0.503550,0.437875
0.514286,0.584900,0.567700
0.385714,0.047560,0.951240
0.234286,0.793760,0.256180
0.174286,0.675790,0.448040
0.080953,0.336400,0.789200
0.552381,0.167633,0.827167
0.150000,0.329025,0.328225
0.277143,0.337870,0.107640
0.209524,0.323483,0.925000
0.347619,0.611717,0.457367
0.342858,0.287950,0.695650
0.193651,0.200806,0.841989
0.285714,0.142193,0.962200
0.391837,0.177886,0.424400
0.228571,0.336750,0.315767
0.261905,0.649225,0.297367
0.328571,0.083400,0.621000
0.618367,0.060893,0.125457
0.497619,0.721900,0.424300
0.500000,0.025950,0.761133
0.253571,0.307875,0.229775
0.323810,0.050342,0.759800
0.488095,0.544258,0.548983
0.145714,0.716820,0.843520
0.269047,0.496758,0.299850
0.508163,0.222307,0.563886
0.157142,0.523475,0.276150
0.385714,0.656621,0.126829
0.185714,0.229950,0.748200
