alpha,phi,h
0.150000,0.705006,0.555475
0.195238,0.712317,0.805867
0.447619,0.730750,0.457567
0.271429,0.538575,0.972150
0.493877,0.826721,0.826229
0.382143,0.747937,0.480275
0.228571,0.244712,0.947500
0.042857,0.957183,0.910867
0.492857,0.197933,0.617933
0.097143,0.664980,0.766380
0.371429,0.407762,0.643950
0.216327,0.142793,0.631243
0.408572,0.790280,0.474060
0.203572,0.378475,0.796775
0.678571,0.739900,0.397650
0.296429,0.624300,0.364900
0.614286,0.466775,0.964300
0.271429,0.390238,0.762875
0.328571,0.309550,0.622300
0.057143,0.625625,0.933483
0.251428,0.634890,0.927640
0.021428,0.713100,0.737200
0.657143,0.502250,0.733500
0.430612,0.112650,0.708243
0.138095,0.547050,0.820133
0.428571,0.797817,0.666933
0.614286,0.731700,0.666100
0.239286,0.507138,0.709700
0.573469,0.495771,0.814929
0.336734,0.944614,0.932429
0.271429,0.487083,0.884800
0.262857,0.602610,0.933200
0.264286,0.284425,0.316800
0.207143,0.654675,0.969350
0.478571,0.619512,0.590350
0.526191,0.360833,0.277800
0.328571,0.085500,0.440567
0.571429,0.424530,0.783280
0.478571,0.230725,0.974425
0.633333,0.326700,0.919900
0.278572,0.654767,0.696683
0.400000,0.264636,0.455029
0.485714,0.579825,0.637850
0.438095,0.523983,0.631833
0.485714,0.516250,0.593800
0.202857,0.191350,0.878720
0.437500,0.886063,0.602738
0.400000,0.516962,0.925825
0.169388,0.101200,0.401886
0.710714,0.650688,0.457975
0.588095,0.495808,0.961967
0.135714,0.798533,0.313000
0.461905,0.409175,0.475883
0.374286,0.853470,0.440260
0.685714,0.642167,0.081400
0.082857,0.590340,0.817960
0.446032,0.663422,0.488778
0.335714,0.630108,0.840333
0.165714,0.628480,0.644640
0.526530,0.069857,0.846443
0.364285,0.431300,0.790700
0.245714,0.162990,0.943300
0.067347,0.521050,0.550486
0.885714,0.503150,0.435600
0.150000,0.826117,0.335517
0.171429,0.713910,0.700020
0.271429,0.913100,0.490400
0.119047,0.919400,0.772233
0.357143,0.285488,0.682075
0.600000,0.057050,0.968700
0.157143,0.523650,0.419733
0.080953,0.917275,0.752933
0.050000,0.655937,0.877400
0.626190,0.873983,0.587817
0.720000,0.606280,0.589480
0.144898,0.300979,0.567243
0.517143,0.856910,0.901480
0.557143,0.335406,0.499238
0.317857,0.611400,0.881975
0.667857,0.418275,0.795350
0.242857,0.677200,0.913400
0.350000,0.499450,0.898850
0.238095,0.662700,0.694683
0.300000,0.324125,0.866300
0.138776,0.784193,0.458729
0.400000,0.437764,0.961200
0.520000,0.654190,0.821560
0.309524,0.384733,0.585050
0.097619,0.319800,0.884500
0.391428,0.465860,0.614300
0.317857,0.213800,0.936225
0.083673,0.046093,0.773743
0.142857,0.696300,0.858067
0.414286,0.711383,0.578333
0.645714,0.560250,0.943400
0.110714,0.440112,0.751825
0.321429,0.819750,0.891550
0.204762,0.856025,0.654100
0.128571,0.198100,0.809167
0.212245,0.534329,0.842957
