alpha,phi,h
0.150000,0.705006,0.555475
0.300000,0.603300,0.715250
0.328572,0.462625,0.897850
0.355102,0.345436,0.962229
0.278571,0.641537,0.937975
0.375000,0.822788,0.779050
0.128571,0.931367,0.801467
0.677143,0.522390,0.917800
0.666666,0.740083,0.631833
0.375000,0.127044,0.913513
0.507143,0.617537,0.905825
0.407143,0.274637,0.815950
0.028571,0.433150,0.920500
0.189796,0.451514,0.763629
0.111905,0.965750,0.763767
0.304762,0.765733,0.642967
0.061224,0.549021,0.809157
0.528571,0.941900,0.909000
0.402381,0.564342,0.860433
0.428571,0.635900,0.696400
0.414286,0.858800,0.698700
0.021428,0.713100,0.737200
0.120408,0.864814,0.774943
0.000000,0.722400,0.717600
0.159184,0.604907,0.927471
0.328572,0.895800,0.523067
0.296429,0.240731,0.769863
0.530612,0.679507,0.937971
0.153571,0.860375,0.835250
0.336734,0.944614,0.932429
0.480000,0.664700,0.785000
0.348572,0.348120,0.765820
0.245238,0.614800,0.934867
0.452381,0.699950,0.816533
0.126531,0.586000,0.605786
0.485714,0.620460,0.680100
0.214286,0.198550,0.786300
0.408571,0.852790,0.791160
0.300000,0.129717,0.881067
0.340816,0.519886,0.896129
0.216666,0.444833,0.814850
0.467857,0.746450,0.883225
0.042857,0.652450,0.835400
0.122857,0.238770,0.799720
0.058571,0.494040,0.849210
0.588096,0.243308,0.886100
0.477143,0.854500,0.882400
0.081633,0.822314,0.615429
0.500000,0.222600,0.859350
0.228571,0.365631,0.855263
0.266667,0.455358,0.849800
0.317460,0.382494,0.587489
0.164286,0.201625,0.837300
0.034286,0.125550,0.921300
0.363265,0.137700,0.919000
0.885714,0.557050,0.712100
0.400000,0.625750,0.747550
0.133333,0.886083,0.789600
0.320408,0.867564,0.629257
0.133333,0.862500,0.867733
0.510204,0.717950,0.950786
0.460714,0.209687,0.954725
0.465306,0.586864,0.935243
0.528571,0.843650,0.960614
0.257143,0.672440,0.967660
0.273810,0.751167,0.916850
0.157143,0.836700,0.829800
0.382857,0.798760,0.883780
0.495238,0.457458,0.857433
0.188572,0.624110,0.716800
0.100000,0.943967,0.902133
0.330952,0.398933,0.806967
0.385714,0.646250,0.964400
0.401785,0.529025,0.747400
0.173810,0.739975,0.683233
0.261905,0.936100,0.841567
0.067857,0.548650,0.915425
0.171428,0.105610,0.886580
0.442857,0.575500,0.819900
0.436735,0.677100,0.577829
0.424490,0.547636,0.841529
0.260000,0.437880,0.843620
0.333334,0.424700,0.773333
0.300000,0.324125,0.866300
0.442857,0.888275,0.903133
0.028571,0.645550,0.842600
0.185714,0.744136,0.661186
0.182857,0.521480,0.768380
0.282143,0.785112,0.879275
0.388572,0.309250,0.861620
0.317857,0.213800,0.936225
0.196429,0.847012,0.924850
0.483929,0.871319,0.825125
0.457143,0.937667,0.892000
0.414286,0.876880,0.884580
0.160714,0.564863,0.726525
0.650000,0.183050,0.718000
0.332143,0.911725,0.708425
0.216667,0.682150,0.969217
0.214286,0.697757,0.935257
