alpha,phi,h
0.333334,0.367092,0.806767
0.461905,0.237208,0.651517
0.619047,0.746733,0.426667
0.811904,0.365800,0.185717
0.207143,0.156850,0.847100
0.221429,0.543837,0.425875
0.582143,0.326850,0.659350
0.800000,0.293380,0.632300
0.503572,0.173375,0.601237
0.375000,0.127044,0.913513
0.654286,0.095210,0.909940
0.540000,0.190770,0.797140
0.408572,0.790280,0.474060
0.339286,0.157037,0.559675
0.521428,0.201808,0.638933
0.615873,0.071017,0.540022
0.657143,0.327425,0.660350
0.614286,0.045250,0.725175
0.609524,0.143633,0.500833
0.419048,0.429258,0.468683
0.142857,0.247650,0.725200
0.457143,0.613842,0.828567
0.580000,0.101780,0.670540
0.142857,0.203683,0.631533
0.680357,0.391713,0.531075
0.242857,0.377175,0.834400
0.538775,0.227707,0.692786
0.435715,0.553963,0.073150
0.439285,0.110088,0.734800
0.247619,0.630500,0.969933
0.517143,0.889590,0.845780
0.514286,0.167150,0.898075
0.467857,0.227462,0.839575
0.514286,0.539000,0.502950
0.875510,0.270243,0.741857
0.480952,0.230933,0.671767
0.596429,0.147813,0.800525
0.551429,0.050210,0.578040
0.560317,0.080728,0.687656
0.830952,0.183617,0.643650
0.746429,0.145363,0.580663
0.709524,0.022717,0.584167
0.337143,0.529510,0.588040
0.514285,0.426680,0.599760
0.535714,0.308050,0.935717
0.448979,0.388343,0.551400
0.200000,0.813050,0.901333
0.623810,0.035975,0.742017
0.242857,0.367013,0.725125
0.620408,0.591814,0.260657
0.728571,0.240200,0.622200
0.425714,0.602800,0.545700
0.571429,0.241350,0.865975
0.534286,0.463250,0.343280
0.959524,0.496750,0.651150
0.792857,0.539517,0.574933
0.648571,0.066370,0.572100
0.414286,0.247086,0.684743
0.514286,0.555300,0.806700
0.632143,0.011875,0.705925
0.626786,0.115237,0.877962
0.438095,0.404750,0.953300
0.300000,0.669967,0.952133
0.740000,0.444000,0.638980
0.614286,0.067783,0.563733
0.268572,0.478650,0.799540
0.678571,0.475950,0.418350
0.679592,0.482871,0.859657
0.568571,0.060020,0.550020
0.600000,0.057050,0.968700
0.442857,0.492450,0.909480
0.500000,0.275750,0.940600
0.440000,0.549840,0.781880
0.261904,0.461983,0.463500
0.590476,0.201617,0.839833
0.576191,0.164058,0.880850
0.628572,0.105330,0.434620
0.696429,0.321481,0.499900
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.634694,0.427064,0.668586
0.042857,0.223600,0.706700
0.417143,0.124840,0.924820
0.471429,0.195025,0.919050
0.400000,0.388975,0.496800
0.483333,0.077683,0.710967
0.517143,0.540000,0.640480
0.576191,0.146300,0.830783
0.571429,0.320187,0.946950
0.439286,0.153037,0.779975
0.397143,0.274350,0.746200
0.409524,0.352375,0.708417
0.501786,0.248094,0.571113
0.416327,0.850486,0.083571
0.620000,0.076350,0.927120
0.371428,0.408687,0.720150
0.757143,0.235887,0.468200
0.564286,0.342167,0.319050
0.457143,0.212617,0.901000
0.633333,0.688375,0.868583
