alpha,phi,h
0.566667,0.353983,0.677967
0.123809,0.162467,0.819600
0.540476,0.699042,0.977083
0.277143,0.777290,0.956600
0.352381,0.372000,0.866317
0.224490,0.313850,0.929171
0.228571,0.244712,0.947500
0.218367,0.835100,0.538986
0.046429,0.487525,0.753100
0.285714,0.804550,0.962667
0.232143,0.543988,0.904375
0.192857,0.596625,0.752500
0.442857,0.893825,0.878100
0.203572,0.378475,0.796775
0.410204,0.535214,0.837900
0.304762,0.765733,0.642967
0.514286,0.707300,0.848533
0.620000,0.677340,0.734720
0.537143,0.494240,0.915960
0.403175,0.607533,0.935567
0.602857,0.209400,0.943160
0.457143,0.613842,0.828567
0.120408,0.864814,0.774943
0.189796,0.899729,0.484000
0.320000,0.298720,0.516940
0.242857,0.377175,0.834400
0.438095,0.266567,0.552433
0.239286,0.507138,0.709700
0.028571,0.658850,0.958700
0.185714,0.710950,0.914967
0.353571,0.618113,0.622000
0.165715,0.866880,0.480720
0.228571,0.822100,0.722500
0.514286,0.539000,0.502950
0.314286,0.347650,0.899500
0.342857,0.867900,0.700150
0.796428,0.648537,0.752750
0.298215,0.451269,0.775100
0.507143,0.887200,0.839550
0.079365,0.605444,0.586878
0.204762,0.845017,0.834233
0.539286,0.293525,0.750025
0.309524,0.811383,0.772833
0.128571,0.738950,0.753900
0.069841,0.931606,0.842878
0.625000,0.402562,0.956200
0.169388,0.792307,0.436300
0.400000,0.516962,0.925825
0.303571,0.398250,0.901100
0.283929,0.818225,0.388663
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.478571,0.831525,0.460400
0.885714,0.503150,0.435600
0.077778,0.601817,0.898656
0.057142,0.435900,0.917700
0.335714,0.841325,0.728500
0.480952,0.505958,0.737767
0.505714,0.690870,0.649740
0.028571,0.794050,0.979000
0.080952,0.898550,0.540733
0.438095,0.404750,0.953300
0.300000,0.669967,0.952133
0.194286,0.669070,0.842120
0.157143,0.852790,0.462180
0.268572,0.478650,0.799540
0.285714,0.813275,0.927250
0.285714,0.910083,0.513300
0.495238,0.457458,0.857433
0.435714,0.629550,0.819600
0.442857,0.492450,0.909480
0.152381,0.804678,0.479000
0.440000,0.549840,0.781880
0.611429,0.075610,0.829020
0.178571,0.718500,0.682700
0.471429,0.700667,0.811633
0.214286,0.328330,0.928740
0.511428,0.385920,0.781140
0.223810,0.638017,0.967933
0.100000,0.946479,0.452157
0.119047,0.810667,0.422250
0.271429,0.578083,0.910900
0.097143,0.700810,0.817200
0.488095,0.834358,0.692483
0.342857,0.817000,0.493200
0.310204,0.682836,0.703314
0.405714,0.342030,0.790020
0.425974,0.303773,0.847718
0.282143,0.785112,0.879275
0.077551,0.213907,0.926600
0.433333,0.644025,0.580600
0.440476,0.673733,0.855583
0.288571,0.503700,0.750360
0.478572,0.822563,0.669575
0.403571,0.626988,0.922800
0.250000,0.671075,0.866400
0.461905,0.360533,0.692167
0.448214,0.330556,0.791688
0.447619,0.915133,0.972267
0.440000,0.848680,0.861260
