alpha,phi,h
0.387755,0.154550,0.475600
0.647619,0.784300,0.103300
0.619047,0.746733,0.426667
0.435714,0.207119,0.717250
0.721428,0.612900,0.358933
0.478571,0.389300,0.598450
0.195238,0.466550,0.318033
0.403571,0.753325,0.300150
0.388571,0.472040,0.379460
0.425714,0.354810,0.644380
0.540000,0.052490,0.677020
0.404082,0.466986,0.644829
0.408572,0.790280,0.474060
0.383674,0.892107,0.112943
0.442857,0.256783,0.569933
0.725714,0.457690,0.895600
0.433333,0.567550,0.306233
0.745714,0.157080,0.267600
0.609524,0.143633,0.500833
0.664285,0.528863,0.583800
0.142857,0.247650,0.725200
0.509524,0.405292,0.614817
0.576191,0.444975,0.131100
0.675000,0.116550,0.510500
0.504762,0.543267,0.906200
0.519048,0.827992,0.411583
0.292857,0.256050,0.747483
0.808791,0.843127,0.504723
0.573469,0.495771,0.814929
0.426191,0.525850,0.556667
0.445454,0.646395,0.530091
0.305714,0.292280,0.313540
0.423809,0.064644,0.805922
0.325000,0.375950,0.841175
0.400000,0.425308,0.557067
0.792857,0.598725,0.827600
0.495238,0.875733,0.351167
0.551429,0.050210,0.578040
0.742857,0.359933,0.691717
0.511429,0.640230,0.815260
0.585714,0.671700,0.422100
0.608572,0.220830,0.915520
0.485714,0.579825,0.637850
0.403571,0.088556,0.862300
0.685715,0.247600,0.343650
0.185714,0.009967,0.627633
0.178572,0.486975,0.263950
0.623810,0.035975,0.742017
0.140477,0.254892,0.896667
0.647619,0.959600,0.418833
0.540000,0.288060,0.566560
0.722857,0.238970,0.746040
0.461905,0.409175,0.475883
0.400000,0.261000,0.206800
0.666667,0.256150,0.818533
0.557143,0.183800,0.837800
0.557143,0.214433,0.582200
0.396825,0.273489,0.659456
0.519048,0.521217,0.600800
0.526530,0.069857,0.846443
0.438095,0.319200,0.087667
0.400000,0.727700,0.222150
0.519048,0.755975,0.543333
0.933333,0.416650,0.361067
0.655102,0.605821,0.291043
0.514286,0.076075,0.594100
0.683674,0.828729,0.442100
0.383333,0.504533,0.699817
0.476190,0.218078,0.729411
0.600000,0.057050,0.968700
0.442857,0.492450,0.909480
0.402381,0.258558,0.506733
0.481633,0.451350,0.960029
0.611429,0.075610,0.829020
0.814286,0.497483,0.619600
0.432143,0.336894,0.657975
0.992857,0.184600,0.663550
0.971429,0.328900,0.360900
0.660714,0.155600,0.387450
0.752381,0.329583,0.628467
0.571428,0.608967,0.603800
0.471428,0.411087,0.596388
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.693651,0.888700,0.379622
0.719048,0.224017,0.621500
0.517143,0.540000,0.640480
0.557143,0.124450,0.149400
0.500000,0.433300,0.980200
0.497619,0.721900,0.424300
0.566667,0.705550,0.557867
0.083673,0.046093,0.773743
0.885714,0.529700,0.489720
0.714286,0.528440,0.292920
0.755102,0.532043,0.190500
0.223809,0.837033,0.740433
0.461905,0.360533,0.692167
0.316667,0.740292,0.395950
0.864286,0.571525,0.571550
0.250000,0.271490,0.537320
