alpha,phi,h
0.260000,0.303450,0.591820
0.650000,0.222367,0.554950
0.540476,0.699042,0.977083
0.300000,0.329833,0.858267
0.264286,0.570092,0.869633
0.163265,0.440286,0.836843
0.430612,0.843571,0.851029
0.632143,0.703688,0.609875
0.619048,0.546350,0.499967
0.392857,0.272425,0.903650
0.324490,0.085971,0.803243
0.303571,0.906388,0.901400
0.728571,0.281350,0.768400
0.339286,0.157037,0.559675
0.752381,0.582167,0.960533
0.357143,0.613467,0.629733
0.396428,0.739812,0.744775
0.591071,0.473262,0.649487
0.575510,0.332486,0.907529
0.325000,0.835025,0.450975
0.066667,0.479575,0.974433
0.391071,0.659575,0.922400
0.340476,0.464150,0.804850
0.300000,0.201308,0.613033
0.471428,0.530533,0.670167
0.175000,0.346388,0.947550
0.535715,0.034725,0.689900
0.871429,0.488150,0.686700
0.575000,0.210650,0.896500
0.506349,0.386006,0.908278
0.700000,0.050363,0.899500
0.360714,0.350125,0.860575
0.326531,0.198221,0.974343
0.028571,0.133850,0.741167
0.285714,0.455975,0.585450
0.114286,0.323100,0.977600
0.228571,0.237167,0.704133
0.664286,0.810200,0.703400
0.351429,0.795540,0.656000
0.632143,0.052642,0.714308
0.564285,0.032850,0.804350
0.565714,0.415870,0.909980
0.308163,0.620750,0.969371
0.654286,0.333100,0.739220
0.288095,0.507267,0.844250
0.557142,0.347975,0.969100
0.089285,0.215138,0.967225
0.623810,0.607550,0.924400
0.135715,0.295250,0.944000
0.338095,0.222417,0.524367
0.478572,0.025125,0.685750
0.400000,0.218864,0.948086
0.353571,0.262275,0.739225
0.420000,0.404570,0.935080
0.509524,0.350667,0.741300
0.557143,0.183800,0.837800
0.735714,0.554188,0.520600
0.342857,0.549408,0.913600
0.300000,0.281750,0.646700
0.375510,0.665379,0.805471
0.545714,0.413270,0.820060
0.634286,0.454740,0.826800
0.300000,0.699750,0.667367
0.300000,0.817475,0.834683
0.190476,0.351467,0.959800
0.503571,0.605350,0.313975
0.471429,0.492950,0.802200
0.057143,0.568200,0.433400
0.485714,0.415000,0.856600
0.062857,0.277440,0.976020
0.285714,0.111907,0.794071
0.107143,0.254625,0.702550
0.467857,0.172462,0.921400
0.267347,0.617064,0.865329
0.425715,0.220920,0.847580
0.659184,0.803743,0.838071
0.385714,0.729038,0.542575
0.226190,0.327833,0.517600
0.389285,0.254487,0.597100
0.282857,0.559430,0.748840
0.346429,0.190550,0.727350
0.328572,0.543867,0.862067
0.297959,0.128086,0.638186
0.328571,0.078100,0.941200
0.546429,0.198337,0.349875
0.652381,0.688783,0.455467
0.228571,0.408869,0.498375
0.369387,0.613857,0.611129
0.105714,0.542500,0.843940
0.314285,0.257120,0.762020
0.397143,0.274350,0.746200
0.466071,0.134775,0.719612
0.250000,0.260037,0.811375
0.475000,0.328500,0.879600
0.361224,0.650643,0.802100
0.431428,0.340960,0.722640
0.628571,0.347375,0.606725
0.300000,0.797700,0.506000
0.303571,0.431806,0.795187
0.382143,0.405919,0.713737
