alpha,phi,h
0.150000,0.705006,0.555475
0.395918,0.513143,0.882257
0.466667,0.462783,0.884033
0.277143,0.777290,0.956600
0.278571,0.641537,0.937975
0.228571,0.780950,0.864300
0.361905,0.578083,0.786467
0.128571,0.916800,0.759300
0.046429,0.487525,0.753100
0.392857,0.466925,0.642200
0.425714,0.418420,0.751840
0.378572,0.132375,0.939025
0.442857,0.893825,0.878100
0.203572,0.378475,0.796775
0.111905,0.965750,0.763767
0.304762,0.765733,0.642967
0.157143,0.728425,0.756400
0.357142,0.384650,0.973125
0.053572,0.623300,0.786050
0.508571,0.447990,0.801480
0.550000,0.317975,0.964125
0.261905,0.686333,0.932700
0.308929,0.466200,0.861150
0.421428,0.888625,0.877713
0.159184,0.604907,0.927471
0.222857,0.903400,0.760380
0.614286,0.731700,0.666100
0.207143,0.812025,0.665750
0.573469,0.495771,0.814929
0.247619,0.630500,0.969933
0.071429,0.510625,0.675450
0.253571,0.862863,0.659225
0.228571,0.822100,0.722500
0.452381,0.699950,0.816533
0.514286,0.189550,0.558800
0.225714,0.558460,0.927380
0.102857,0.631090,0.752660
0.298215,0.451269,0.775100
0.244643,0.912950,0.769425
0.682143,0.735613,0.673350
0.204762,0.845017,0.834233
0.423809,0.644242,0.821300
0.309524,0.811383,0.772833
0.567857,0.706775,0.661425
0.058571,0.494040,0.849210
0.194286,0.678260,0.930520
0.437500,0.886063,0.602738
0.204762,0.793050,0.793567
0.123810,0.775933,0.945367
0.319048,0.942992,0.787667
0.175000,0.823963,0.712425
0.457143,0.492737,0.995650
0.428572,0.500643,0.924486
0.094286,0.931610,0.827440
0.077778,0.601817,0.898656
0.057142,0.435900,0.917700
0.557143,0.798700,0.755900
0.264286,0.342575,0.879600
0.165714,0.628480,0.644640
0.144643,0.447387,0.842525
0.421428,0.909025,0.810550
0.414286,0.716750,0.992450
0.061905,0.434017,0.705967
0.194286,0.669070,0.842120
0.253572,0.792212,0.913325
0.268572,0.478650,0.799540
0.210714,0.856125,0.569150
0.383333,0.889525,0.715083
0.495238,0.457458,0.857433
0.378572,0.394925,0.522850
0.157143,0.523650,0.419733
0.303571,0.791612,0.623075
0.402041,0.878921,0.802429
0.401785,0.529025,0.747400
0.173810,0.739975,0.683233
0.145714,0.647350,0.872560
0.328572,0.476575,0.779850
0.228571,0.864642,0.783183
0.317143,0.542490,0.926900
0.436735,0.677100,0.577829
0.085714,0.500350,0.821700
0.271429,0.578083,0.910900
0.385714,0.685900,0.988500
0.488095,0.834358,0.692483
0.235714,0.818875,0.961650
0.460000,0.645870,0.875040
0.171428,0.837675,0.841950
0.369387,0.613857,0.611129
0.531429,0.310830,0.893480
0.214285,0.814675,0.685750
0.503572,0.314600,0.913475
0.168571,0.483600,0.871560
0.142857,0.696300,0.858067
0.119048,0.647233,0.908800
0.403571,0.626988,0.922800
0.371428,0.408687,0.720150
0.466071,0.406438,0.704525
0.410714,0.408163,0.975625
0.261905,0.735600,0.908400
0.357143,0.311310,0.722180
