alpha,phi,h
0.374286,0.270830,0.267820
0.146939,0.675679,0.444186
0.435714,0.475383,0.529183
0.248571,0.375570,0.425740
0.085714,0.561100,0.755400
0.478571,0.389300,0.598450
0.154762,0.225258,0.644250
0.192857,0.102750,0.499075
0.688572,0.369440,0.558480
0.300000,0.613312,0.659825
0.502857,0.524040,0.577680
0.163265,0.681000,0.408286
0.191428,0.639630,0.557800
0.614286,0.015817,0.603467
0.408572,0.644710,0.422220
0.164286,0.316312,0.484000
0.267857,0.631938,0.573400
0.250000,0.676825,0.322050
0.342857,0.169325,0.665750
0.371429,0.275675,0.790750
0.228571,0.131010,0.904160
0.428571,0.170600,0.318100
0.194286,0.800590,0.611320
0.142857,0.203683,0.631533
0.451785,0.117506,0.653775
0.147619,0.628317,0.563833
0.191429,0.058340,0.728180
0.414286,0.012150,0.769500
0.057143,0.507650,0.684767
0.457143,0.695312,0.372825
0.425000,0.095000,0.885900
0.391428,0.565070,0.559020
0.550000,0.103242,0.786267
0.185714,0.842025,0.538875
0.328571,0.582250,0.736600
0.338095,0.510817,0.737800
0.312500,0.477087,0.501750
0.442857,0.008900,0.683500
0.107143,0.607850,0.751250
0.079365,0.605444,0.586878
0.428572,0.088667,0.874567
0.088095,0.437825,0.431250
0.095238,0.790083,0.667600
0.121428,0.693125,0.218450
0.359524,0.478625,0.651933
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.138096,0.114600,0.732017
0.228572,0.659967,0.580100
0.611429,0.046230,0.715720
0.442857,0.008900,0.683500
0.379592,0.486986,0.388500
0.303571,0.199425,0.712412
0.146429,0.688312,0.432175
0.097143,0.783930,0.610720
0.380952,0.295283,0.447900
0.122857,0.138010,0.797440
0.085714,0.810967,0.427150
0.300000,0.437850,0.390750
0.091429,0.473150,0.430620
0.100000,0.591575,0.686900
0.423214,0.019675,0.651025
0.485714,0.312100,0.752400
0.285714,0.058025,0.457225
0.242857,0.934700,0.349100
0.257143,0.183983,0.879067
0.278572,0.477431,0.593275
0.300000,0.285958,0.862783
0.119047,0.666017,0.621800
0.185714,0.821450,0.500600
0.305714,0.543100,0.407860
0.253968,0.050711,0.591556
0.585714,0.472200,0.394300
0.144898,0.300979,0.567243
0.345238,0.243308,0.840783
0.204762,0.482667,0.140867
0.457143,0.113030,0.572960
0.452381,0.071075,0.518350
0.314285,0.308417,0.871517
0.339286,0.061238,0.986925
0.264286,0.630625,0.557417
0.285714,0.142193,0.962200
0.228571,0.081525,0.783500
0.200000,0.274433,0.590533
0.342857,0.329950,0.509900
0.192857,0.307488,0.603350
0.291428,0.065880,0.695000
0.247619,0.748283,0.378600
0.135715,0.044650,0.700825
0.233333,0.276100,0.458150
0.242857,0.544683,0.578333
0.088095,0.201508,0.517567
0.357143,0.250150,0.894300
0.042857,0.532500,0.995800
0.169388,0.115629,0.665986
0.024490,0.249736,0.550143
0.348572,0.374870,0.488440
0.305715,0.362460,0.615000
