alpha,phi,h
0.602857,0.460450,0.509040
0.123809,0.162467,0.819600
0.648214,0.751588,0.169750
0.350000,0.215875,0.837800
0.378571,0.757750,0.643950
0.428572,0.673570,0.625280
0.537143,0.415990,0.160740
0.335714,0.520175,0.293600
0.328572,0.683808,0.423367
0.495238,0.253175,0.226550
0.323810,0.449025,0.460250
0.378571,0.622725,0.312275
0.707143,0.080550,0.547700
0.255102,0.650043,0.332457
0.539286,0.641825,0.426700
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.260714,0.512312,0.385175
0.623810,0.603350,0.496100
0.277551,0.761343,0.446371
0.857143,0.491333,0.565333
0.589285,0.492450,0.454700
0.075000,0.237775,0.740125
0.671429,0.001100,0.594300
0.290476,0.380700,0.272900
0.632143,0.730662,0.177125
0.671429,0.910475,0.164767
0.588095,0.843583,0.323067
0.445714,0.324960,0.563120
0.526531,0.898857,0.346157
0.704762,0.608800,0.734400
0.402041,0.606821,0.552014
0.264286,0.284425,0.316800
0.457143,0.561700,0.700200
0.171429,0.269100,0.246700
0.338095,0.510817,0.737800
0.377551,0.099993,0.820771
0.297959,0.133407,0.941600
0.571429,0.804450,0.560100
0.271428,0.848790,0.301580
0.100000,0.387800,0.744600
0.507143,0.405300,0.542350
0.792857,0.472287,0.624550
0.367857,0.413262,0.567825
0.771428,0.456610,0.677040
0.297619,0.346533,0.707133
0.373469,0.571743,0.418286
0.308571,0.701200,0.334300
0.683333,0.157592,0.857867
0.400000,0.881257,0.371229
0.533334,0.875550,0.413967
0.390476,0.591325,0.193367
0.695238,0.338600,0.513633
0.374286,0.853470,0.440260
0.418367,0.279471,0.472457
0.640816,0.428386,0.603314
0.291429,0.522310,0.446480
0.319048,0.767467,0.383600
0.525000,0.075000,0.742075
0.402857,0.733400,0.304300
0.153571,0.127562,0.717925
0.489286,0.338975,0.651150
0.494286,0.078950,0.902640
0.423810,0.567367,0.181133
0.571429,0.793200,0.352850
0.842857,0.375150,0.651050
0.785714,0.728500,0.214400
0.694286,0.378420,0.591140
0.357143,0.285488,0.682075
0.582143,0.068050,0.611125
0.639285,0.904425,0.190075
0.519047,0.776525,0.459317
0.942857,0.813950,0.743000
0.431429,0.963580,0.176060
0.174286,0.675790,0.448040
0.809524,0.724983,0.751967
0.560000,0.585730,0.459360
0.557143,0.335406,0.499238
0.278571,0.686875,0.173517
0.522222,0.179322,0.731300
0.396429,0.552663,0.655450
0.444898,0.086107,0.888586
0.509524,0.628117,0.305500
0.285714,0.142193,0.962200
0.241558,0.814814,0.428982
0.014286,0.679250,0.505100
0.517143,0.540000,0.640480
0.365306,0.169429,0.877529
0.464286,0.264650,0.393700
0.714286,0.339600,0.635550
0.471428,0.293757,0.213843
0.790476,0.168300,0.190133
0.323810,0.050342,0.759800
0.807143,0.598688,0.733150
0.491428,0.286550,0.800020
0.571429,0.550536,0.525143
0.169388,0.115629,0.665986
0.553571,0.621638,0.510700
0.348572,0.374870,0.488440
0.381633,0.690371,0.712700
