alpha,phi,h
0.626190,0.398292,0.888600
0.585714,0.575267,0.962400
0.697143,0.297610,0.740500
0.642857,0.202742,0.764750
0.890476,0.236283,0.877167
0.495238,0.693933,0.527100
0.657143,0.604300,0.875900
0.328572,0.795375,0.301100
0.676190,0.253061,0.892578
0.375000,0.127044,0.913513
0.494286,0.487100,0.790420
0.600000,0.260117,0.620733
0.574285,0.705810,0.560740
0.339286,0.157037,0.559675
0.621429,0.087000,0.498383
0.508571,0.055570,0.697900
0.396428,0.739812,0.744775
0.614286,0.785656,0.929089
0.847619,0.711583,0.779900
0.419048,0.429258,0.468683
0.557143,0.903500,0.447300
0.457143,0.613842,0.828567
0.657143,0.502250,0.733500
0.438095,0.355050,0.760967
0.385714,0.479250,0.954400
0.242857,0.377175,0.834400
0.814285,0.562900,0.385450
0.559524,0.149008,0.534750
0.573469,0.495771,0.814929
0.247619,0.630500,0.969933
0.689285,0.645175,0.844875
0.514286,0.167150,0.898075
0.337143,0.359760,0.869140
0.617857,0.342988,0.933825
0.514286,0.189550,0.558800
0.900000,0.354450,0.945000
0.608571,0.296320,0.864000
0.500000,0.124975,0.884800
0.528571,0.542813,0.447675
0.682143,0.735613,0.673350
0.595238,0.932767,0.807133
0.762857,0.344530,0.863880
0.337143,0.529510,0.588040
0.464286,0.105475,0.737500
0.685715,0.247600,0.343650
0.557142,0.347975,0.969100
0.438095,0.596550,0.629789
0.409524,0.117600,0.718367
0.377143,0.602020,0.815900
0.710714,0.650688,0.457975
0.577143,0.479820,0.720480
0.311429,0.302350,0.790260
0.800000,0.436760,0.824360
0.534286,0.463250,0.343280
0.328571,0.443970,0.922680
0.682143,0.093425,0.754000
0.559184,0.672636,0.715343
0.757143,0.540000,0.804800
0.500000,0.444925,0.903575
0.526530,0.069857,0.846443
0.771428,0.100350,0.555900
0.480952,0.865217,0.397267
0.202381,0.626033,0.830467
0.885714,0.503150,0.435600
0.544444,0.548511,0.664989
0.407143,0.714475,0.706488
0.266667,0.731317,0.623233
0.376190,0.120050,0.711800
0.530952,0.687567,0.841100
0.328571,0.726933,0.301367
0.442857,0.492450,0.909480
0.500000,0.275750,0.940600
0.526190,0.433042,0.799317
0.514285,0.508300,0.753550
0.528571,0.882420,0.584600
0.534286,0.321520,0.828640
0.473214,0.039900,0.821375
0.340000,0.318250,0.781420
0.550000,0.180325,0.653400
0.209524,0.323483,0.925000
0.407142,0.682625,0.525350
0.457143,0.037719,0.571175
0.807142,0.411050,0.828500
0.502857,0.429390,0.693100
0.400000,0.388975,0.496800
0.482143,0.453975,0.649875
0.659524,0.228450,0.934800
0.564286,0.312617,0.643483
0.571429,0.320187,0.946950
0.628571,0.144300,0.540300
0.397143,0.274350,0.746200
0.409524,0.352375,0.708417
0.957143,0.429850,0.887800
0.595918,0.372543,0.652514
0.271429,0.753650,0.895200
0.326191,0.385150,0.832200
0.540000,0.294400,0.860200
0.448214,0.330556,0.791688
0.671429,0.518433,0.471950
0.500000,0.644400,0.590925
