alpha,phi,h
0.432653,0.899457,0.623329
0.080953,0.669633,0.862067
0.328572,0.462625,0.897850
0.385714,0.459425,0.747950
0.493877,0.826721,0.826229
0.585714,0.487817,0.943333
0.287755,0.322014,0.770714
0.677143,0.522390,0.917800
0.400000,0.416400,0.682200
0.560714,0.681787,0.697200
0.494286,0.487100,0.790420
0.407143,0.274637,0.815950
0.494286,0.875810,0.598600
0.369388,0.607164,0.838286
0.678571,0.739900,0.397650
0.439286,0.641138,0.946125
0.614286,0.466775,0.964300
0.157143,0.395217,0.892933
0.583673,0.061643,0.875671
0.332143,0.736012,0.678325
0.571429,0.837550,0.509550
0.552381,0.465233,0.621833
0.285714,0.760250,0.587200
0.540476,0.861300,0.471133
0.159184,0.604907,0.927471
0.632143,0.730662,0.177125
0.485714,0.230525,0.961425
0.471429,0.858600,0.817300
0.214286,0.658100,0.987600
0.359524,0.863242,0.417783
0.704762,0.608800,0.734400
0.647619,0.610733,0.368983
0.171428,0.359475,0.870500
0.577143,0.903730,0.454320
0.438095,0.139617,0.956200
0.485714,0.620460,0.680100
0.352381,0.843483,0.650133
0.447619,0.651975,0.927700
0.478571,0.230725,0.974425
0.278572,0.750742,0.742533
0.300000,0.419542,0.602550
0.467857,0.746450,0.883225
0.397143,0.472200,0.716880
0.390476,0.959092,0.637267
0.168571,0.893430,0.841920
0.418367,0.640571,0.987643
0.578572,0.443500,0.585500
0.606122,0.716879,0.718900
0.435715,0.790950,0.932000
0.710714,0.650688,0.457975
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.164286,0.201625,0.837300
0.374286,0.853470,0.440260
0.200000,0.258600,0.777700
0.442858,0.435900,0.779950
0.161904,0.320533,0.961300
0.353572,0.519537,0.712900
0.696429,0.203225,0.378925
0.414286,0.378400,0.586700
0.557143,0.202243,0.912700
0.190476,0.819267,0.669600
0.494286,0.078950,0.902640
0.435714,0.643275,0.837200
0.790476,0.771050,0.690500
0.842857,0.375150,0.651050
0.626190,0.784108,0.682067
0.360000,0.682540,0.752560
0.388571,0.496680,0.879480
0.781633,0.452050,0.810500
0.428571,0.811025,0.487925
0.430952,0.453892,0.843633
0.582143,0.690300,0.336625
0.528571,0.734367,0.787500
0.378571,0.931900,0.663150
0.261905,0.936100,0.841567
0.661905,0.201044,0.885778
0.582857,0.853820,0.566620
0.128571,0.916650,0.800900
0.667857,0.418275,0.795350
0.454762,0.842958,0.923117
0.438095,0.179117,0.943833
0.320408,0.822364,0.539186
0.645714,0.586900,0.964300
0.360714,0.393088,0.940100
0.400000,0.437764,0.961200
0.185714,0.744136,0.661186
0.478572,0.047775,0.611975
0.295238,0.841200,0.591667
0.414285,0.942675,0.872867
0.317857,0.213800,0.936225
0.271428,0.842588,0.770200
0.483929,0.871319,0.825125
0.275000,0.500181,0.864850
0.281633,0.674336,0.719271
0.246429,0.693213,0.728350
0.408571,0.523670,0.748460
0.204762,0.856025,0.654100
0.660000,0.592230,0.957880
0.497959,0.523321,0.920557
