alpha,phi,h
0.626190,0.398292,0.888600
0.657143,0.540950,0.673200
0.452381,0.331333,0.885467
0.355102,0.345436,0.962229
0.493877,0.826721,0.826229
0.228571,0.780950,0.864300
0.465306,0.457100,0.655186
0.385714,0.586775,0.623500
0.157143,0.576883,0.836967
0.375000,0.127044,0.913513
0.535714,0.283325,0.964700
0.192857,0.596625,0.752500
0.028571,0.433150,0.920500
0.067857,0.780425,0.934800
0.678571,0.739900,0.397650
0.468571,0.486650,0.879920
0.396428,0.739812,0.744775
0.620000,0.677340,0.734720
0.402381,0.564342,0.860433
0.646429,0.840300,0.865300
0.602857,0.209400,0.943160
0.323809,0.585067,0.722567
0.120408,0.864814,0.774943
0.321429,0.839263,0.331200
0.159184,0.604907,0.927471
0.242857,0.377175,0.834400
0.814285,0.562900,0.385450
0.530612,0.679507,0.937971
0.438095,0.245683,0.648000
0.438096,0.752617,0.960633
0.533333,0.368575,0.769300
0.348572,0.348120,0.765820
0.466667,0.304817,0.942067
0.452381,0.699950,0.816533
0.469047,0.662608,0.903633
0.439285,0.385125,0.971550
0.578571,0.664438,0.845675
0.408571,0.852790,0.791160
0.439286,0.788188,0.604775
0.682143,0.735613,0.673350
0.595238,0.932767,0.807133
0.467857,0.746450,0.883225
0.600000,0.097950,0.820300
0.390476,0.959092,0.637267
0.505714,0.885290,0.912620
0.533333,0.353725,0.620350
0.130952,0.581833,0.921617
0.288095,0.340008,0.961533
0.064286,0.514550,0.948775
0.710714,0.650688,0.457975
0.266667,0.455358,0.849800
0.195238,0.351875,0.859917
0.802857,0.798400,0.856700
0.374286,0.853470,0.440260
0.320000,0.362240,0.851600
0.682143,0.093425,0.754000
0.557143,0.798700,0.755900
0.632653,0.337729,0.822286
0.500000,0.444925,0.903575
0.414286,0.378400,0.586700
0.275000,0.388481,0.921213
0.480952,0.865217,0.397267
0.465306,0.586864,0.935243
0.885714,0.503150,0.435600
0.000000,0.794750,0.982900
0.273810,0.751167,0.916850
0.626190,0.784108,0.682067
0.397143,0.139220,0.882540
0.388571,0.496680,0.879480
0.333334,0.308783,0.820533
0.442857,0.492450,0.909480
0.107143,0.254625,0.702550
0.397143,0.759980,0.817780
0.445238,0.746375,0.855500
0.528571,0.882420,0.584600
0.261905,0.936100,0.841567
0.214286,0.328330,0.928740
0.340000,0.318250,0.781420
0.317857,0.611400,0.881975
0.667857,0.418275,0.795350
0.305714,0.873260,0.861040
0.639285,0.733363,0.949050
0.552381,0.371050,0.731633
0.285714,0.641467,0.909317
0.657143,0.091050,0.881200
0.310204,0.682836,0.703314
0.520000,0.654190,0.821560
0.478572,0.047775,0.611975
0.471429,0.584292,0.754533
0.439286,0.153037,0.779975
0.317857,0.213800,0.936225
0.168571,0.483600,0.871560
0.567857,0.923113,0.657775
0.457143,0.937667,0.892000
0.240816,0.579336,0.832057
0.671428,0.721540,0.876300
0.269643,0.201350,0.550750
0.448214,0.330556,0.791688
0.428571,0.457987,0.954050
0.493878,0.839936,0.643943
