alpha,phi,h
0.374286,0.270830,0.267820
0.162857,0.149620,0.755560
0.317857,0.330763,0.863000
0.257143,0.740567,0.768200
0.360714,0.575688,0.331900
0.385714,0.518500,0.690533
0.248571,0.476030,0.510200
0.280952,0.268567,0.855367
0.071428,0.315200,0.311533
0.425714,0.354810,0.644380
0.264286,0.347475,0.735350
0.171429,0.330350,0.535050
0.517858,0.066150,0.461750
0.297959,0.015714,0.561571
0.539286,0.641825,0.426700
0.447619,0.058317,0.421567
0.267857,0.631938,0.573400
0.097143,0.134040,0.726200
0.200000,0.113012,0.421450
0.585714,0.017450,0.668400
0.575510,0.264757,0.532543
0.514286,0.050740,0.604640
0.657143,0.502250,0.733500
0.488095,0.273242,0.603750
0.451785,0.117506,0.653775
0.400000,0.265363,0.582225
0.320000,0.416130,0.771020
0.414286,0.012150,0.769500
0.362500,0.232075,0.795725
0.426191,0.525850,0.556667
0.534285,0.095990,0.779460
0.178572,0.137912,0.549650
0.248214,0.099087,0.742663
0.488571,0.038860,0.596860
0.328571,0.582250,0.736600
0.228571,0.150950,0.886500
0.328571,0.085500,0.440567
0.475000,0.110613,0.536825
0.292857,0.075525,0.631000
0.314285,0.339250,0.929100
0.304762,0.248850,0.877267
0.128571,0.003700,0.841800
0.383673,0.186479,0.557500
0.251020,0.239907,0.807157
0.632857,0.046390,0.780890
0.297619,0.346533,0.707133
0.251020,0.061457,0.596800
0.308571,0.701200,0.334300
0.169388,0.101200,0.401886
0.500000,0.506150,0.584950
0.246428,0.106125,0.624138
0.611429,0.046230,0.715720
0.453571,0.044525,0.550200
0.279592,0.247729,0.868171
0.157143,0.059300,0.573000
0.682143,0.093425,0.754000
0.125000,0.468913,0.652513
0.385714,0.143783,0.811467
0.371429,0.626700,0.088100
0.337143,0.408410,0.514680
0.234694,0.346479,0.809786
0.504762,0.044633,0.746867
0.405714,0.063950,0.525460
0.542857,0.034230,0.754620
0.303174,0.095578,0.841367
0.252381,0.704233,0.213500
0.328572,0.761050,0.462200
0.397143,0.139220,0.882540
0.477143,0.159860,0.617840
0.300000,0.145813,0.432700
0.497143,0.040210,0.948640
0.340816,0.122993,0.691271
0.469048,0.050575,0.515300
0.414286,0.373900,0.537933
0.471429,0.027550,0.692050
0.250000,0.179712,0.639275
0.185714,0.099380,0.726780
0.117857,0.254650,0.560025
0.330612,0.330586,0.447800
0.328572,0.131925,0.604650
0.240000,0.153860,0.268800
0.342858,0.287950,0.695650
0.555102,0.013700,0.785257
0.153968,0.298222,0.796433
0.400000,0.391400,0.468586
0.452381,0.157233,0.814300
0.438095,0.285783,0.506000
0.382857,0.454570,0.476620
0.128572,0.221233,0.685600
0.194286,0.089450,0.962240
0.312245,0.030393,0.428357
0.444643,0.345894,0.599962
0.242857,0.544683,0.578333
0.354762,0.051792,0.470867
0.516667,0.127308,0.826700
0.532653,0.080100,0.482914
0.662857,0.494170,0.607340
0.274286,0.075880,0.698540
0.278571,0.258917,0.856617
0.338095,0.416200,0.594633
