alpha,phi,h
0.178571,0.235650,0.447600
0.380000,0.434460,0.403380
0.648214,0.751588,0.169750
0.248571,0.375570,0.425740
0.085714,0.561100,0.755400
0.878572,0.403300,0.478800
0.195238,0.466550,0.318033
0.335714,0.520175,0.293600
0.137143,0.615430,0.692340
0.178571,0.220700,0.384450
0.323810,0.449025,0.460250
0.163265,0.681000,0.408286
0.408572,0.790280,0.474060
0.457143,0.766719,0.332712
0.137143,0.567840,0.576380
0.628571,0.393133,0.368367
0.267857,0.631938,0.573400
0.345714,0.231900,0.761640
0.247619,0.232867,0.097917
0.430357,0.899750,0.442850
0.165306,0.135886,0.796671
0.375000,0.211150,0.749750
0.500000,0.590962,0.354475
0.142857,0.203683,0.631533
0.303571,0.420200,0.872125
0.147619,0.628317,0.563833
0.085714,0.645792,0.477683
0.385714,0.974650,0.442900
0.653571,0.085900,0.541125
0.426191,0.525850,0.556667
0.552381,0.093933,0.705400
0.391428,0.565070,0.559020
0.264286,0.284425,0.316800
0.090476,0.601983,0.687500
0.478571,0.619512,0.590350
0.338095,0.510817,0.737800
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.382143,0.708888,0.364075
0.485714,0.683113,0.546300
0.665306,0.741893,0.332157
0.209524,0.393017,0.654800
0.337143,0.529510,0.588040
0.480953,0.353061,0.739067
0.426190,0.471450,0.485950
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.281633,0.856850,0.211986
0.540000,0.288060,0.566560
0.208163,0.714364,0.656586
0.175000,0.334731,0.800288
0.379592,0.486986,0.388500
0.222857,0.592130,0.567280
0.361905,0.688742,0.577717
0.397143,0.567070,0.597540
0.319048,0.767467,0.383600
0.340000,0.271190,0.705380
0.402857,0.733400,0.304300
0.300000,0.437850,0.390750
0.400000,0.727700,0.222150
0.435715,0.301650,0.625625
0.289286,0.375463,0.710600
0.571429,0.793200,0.352850
0.308571,0.197440,0.414260
0.561905,0.784350,0.242433
0.383333,0.504533,0.699817
0.064286,0.754519,0.525237
0.592857,0.190000,0.489500
0.414286,0.727450,0.280025
0.214286,0.648700,0.302700
0.571429,0.396300,0.363600
0.131169,0.907768,0.108527
0.151021,0.454079,0.383843
0.144898,0.300979,0.567243
0.358572,0.132180,0.793280
0.325000,0.649450,0.591675
0.230357,0.654712,0.371388
0.522222,0.179322,0.731300
0.396429,0.552663,0.655450
0.471428,0.411087,0.596388
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.642857,0.493800,0.383433
0.295238,0.621800,0.363483
0.517143,0.540000,0.640480
0.365306,0.169429,0.877529
0.291428,0.065880,0.695000
0.414286,0.727450,0.280025
0.408163,0.191843,0.411943
0.545238,0.089925,0.369867
0.307143,0.504800,0.526500
0.088095,0.201508,0.517567
0.219048,0.339258,0.732650
0.332653,0.672536,0.364529
0.521429,0.109358,0.781767
0.316667,0.740292,0.395950
0.671429,0.518433,0.471950
0.557142,0.243050,0.359300
