alpha,phi,h
0.300000,0.099257,0.650871
0.566667,0.113433,0.715967
0.435714,0.475383,0.529183
0.606122,0.161486,0.279514
0.697143,0.039190,0.801460
0.688571,0.158460,0.671520
0.239286,0.056725,0.717250
0.280952,0.268567,0.855367
0.296428,0.307688,0.851050
0.580000,0.392180,0.648560
0.494643,0.029994,0.658000
0.546429,0.017362,0.742550
0.502857,0.150670,0.751380
0.609524,0.038300,0.747367
0.268571,0.096710,0.607660
0.447619,0.058317,0.421567
0.617460,0.037422,0.519089
0.590476,0.181958,0.705550
0.390476,0.139533,0.727300
0.419048,0.429258,0.468683
0.495238,0.382500,0.372800
0.428571,0.170600,0.318100
0.657143,0.502250,0.733500
0.828572,0.431287,0.314850
0.300000,0.274829,0.887871
0.400000,0.265363,0.582225
0.435714,0.365500,0.677325
0.559524,0.149008,0.534750
0.547619,0.093833,0.487767
0.426191,0.525850,0.556667
0.646429,0.083575,0.568150
0.564285,0.097025,0.803850
0.271428,0.186300,0.819567
0.540000,0.327570,0.650180
0.385714,0.289513,0.916375
0.598413,0.087322,0.726689
0.328571,0.085500,0.440567
0.551429,0.050210,0.578040
0.311905,0.366942,0.434900
0.632143,0.052642,0.714308
0.304762,0.248850,0.877267
0.514286,0.023867,0.661333
0.560000,0.249740,0.871620
0.721429,0.118988,0.684050
0.260714,0.205225,0.913050
0.435714,0.124258,0.885800
0.642857,0.383200,0.659967
0.308571,0.701200,0.334300
0.521429,0.267942,0.640333
0.663266,0.130614,0.454371
0.360714,0.326350,0.872450
0.611429,0.046230,0.715720
0.421429,0.179513,0.834500
0.638096,0.023692,0.783050
0.457143,0.052012,0.909075
0.314286,0.198488,0.884450
0.420000,0.139300,0.421540
0.400000,0.162090,0.817900
0.425000,0.090813,0.511300
0.271428,0.481725,0.783800
0.360714,0.045163,0.580500
0.482143,0.099863,0.509250
0.466667,0.095150,0.755400
0.423214,0.019675,0.651025
0.614286,0.067783,0.563733
0.507143,0.113563,0.894800
0.785714,0.728500,0.214400
0.520000,0.027560,0.536720
0.477143,0.159860,0.617840
0.489286,0.352125,0.399200
0.465714,0.167440,0.908600
0.585715,0.263250,0.613840
0.467857,0.172462,0.921400
0.507143,0.613175,0.836950
0.321429,0.310600,0.544400
0.723810,0.183367,0.354067
0.552381,0.167633,0.827167
0.476190,0.177978,0.412967
0.328571,0.795050,0.510800
0.328572,0.131925,0.604650
0.554286,0.173855,0.707170
0.450000,0.124483,0.537883
0.555102,0.013700,0.785257
0.292857,0.229650,0.510750
0.171428,0.157500,0.781250
0.485714,0.050467,0.599633
0.502857,0.392970,0.863860
0.342857,0.083000,0.678200
0.500000,0.433300,0.980200
0.194286,0.089450,0.962240
0.680000,0.605845,0.664750
0.564285,0.118025,0.561750
0.157143,0.116350,0.733233
0.510714,0.209750,0.643575
0.492857,0.085008,0.702700
0.438095,0.127075,0.879683
0.628571,0.217580,0.668800
0.567143,0.346215,0.596990
0.548980,0.224279,0.714014
0.464286,0.270983,0.545033
