alpha,phi,h
0.602857,0.460450,0.509040
0.240000,0.403910,0.599140
0.625714,0.524310,0.084620
0.350000,0.215875,0.837800
0.085714,0.561100,0.755400
0.732143,0.507150,0.786875
0.469048,0.389083,0.475850
0.828571,0.646350,0.086400
0.631428,0.263540,0.416500
0.495238,0.253175,0.226550
0.100000,0.311650,0.728233
0.096429,0.279813,0.499450
0.430357,0.247950,0.616162
0.609524,0.706117,0.514433
0.367857,0.552125,0.369850
0.406122,0.530993,0.642086
0.310714,0.357850,0.569475
0.260714,0.512312,0.385175
0.623810,0.603350,0.496100
0.235714,0.327058,0.704117
0.688572,0.395890,0.497680
0.696428,0.910044,0.508962
0.500000,0.590962,0.354475
0.671429,0.001100,0.594300
0.303571,0.420200,0.872125
0.632143,0.730662,0.177125
0.292857,0.256050,0.747483
0.588095,0.843583,0.323067
0.250000,0.467000,0.439300
0.526531,0.898857,0.346157
0.704762,0.608800,0.734400
0.402041,0.606821,0.552014
0.407143,0.630075,0.322550
0.821429,0.471500,0.635100
0.403174,0.553406,0.172311
0.330952,0.575950,0.425583
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.160000,0.929540,0.436880
0.271428,0.848790,0.301580
0.162857,0.333160,0.722020
0.507143,0.405300,0.542350
0.792857,0.472287,0.624550
0.367857,0.413262,0.567825
0.739285,0.281138,0.428725
0.202857,0.191350,0.878720
0.265714,0.836000,0.322540
0.308571,0.701200,0.334300
0.678571,0.782250,0.350033
0.400000,0.881257,0.371229
0.533334,0.875550,0.413967
0.208163,0.714364,0.656586
0.383333,0.313208,0.704483
0.885714,0.503150,0.435600
0.175000,0.555837,0.065800
0.640816,0.428386,0.603314
0.446032,0.663422,0.488778
0.155555,0.847961,0.553811
0.864286,0.519138,0.631475
0.668831,0.291300,0.533645
0.153571,0.127562,0.717925
0.489286,0.338975,0.651150
0.267347,0.407986,0.735343
0.289286,0.375463,0.710600
0.195918,0.192971,0.690857
0.842857,0.375150,0.651050
0.561905,0.784350,0.242433
0.523214,0.029919,0.664275
0.064286,0.754519,0.525237
0.582143,0.068050,0.611125
0.502381,0.417758,0.538433
0.734286,0.897790,0.728760
0.695918,0.477407,0.157943
0.609524,0.109808,0.553333
0.194286,0.868720,0.369040
0.809524,0.724983,0.751967
0.992857,0.184600,0.663550
0.328571,0.768867,0.373400
0.406123,0.907271,0.397271
0.110714,0.054087,0.738750
0.396429,0.552663,0.655450
0.444898,0.086107,0.888586
0.509524,0.628117,0.305500
0.285714,0.142193,0.962200
0.207143,0.645238,0.423100
0.267857,0.808275,0.606625
0.376191,0.843883,0.502667
0.365306,0.169429,0.877529
0.439286,0.017900,0.651750
0.714286,0.339600,0.635550
0.417143,0.117320,0.515400
0.905714,0.153330,0.681720
0.323810,0.050342,0.759800
0.807143,0.598688,0.733150
0.145714,0.716820,0.843520
0.571429,0.550536,0.525143
0.169388,0.115629,0.665986
0.767857,0.473925,0.546400
0.671429,0.518433,0.471950
0.381633,0.690371,0.712700
