alpha,phi,h
0.150000,0.705006,0.555475
0.240000,0.403910,0.599140
0.328572,0.462625,0.897850
0.277143,0.777290,0.956600
0.321429,0.754550,0.945950
0.382143,0.747937,0.480275
0.223810,0.879558,0.564200
0.218367,0.835100,0.538986
0.419048,0.557150,0.619767
0.375000,0.127044,0.913513
0.128571,0.579450,0.799300
0.319048,0.343167,0.932767
0.128571,0.335400,0.697200
0.433334,0.842900,0.667067
0.185714,0.549667,0.833050
0.304762,0.765733,0.642967
0.157143,0.728425,0.756400
0.108571,0.225940,0.796380
0.285714,0.361970,0.935060
0.247619,0.832883,0.343900
0.231428,0.450550,0.829240
0.225000,0.871013,0.493675
0.257143,0.867675,0.815750
0.189796,0.899729,0.484000
0.159184,0.604907,0.927471
0.328572,0.895800,0.523067
0.314286,0.369070,0.935380
0.239286,0.507138,0.709700
0.374286,0.823130,0.715160
0.321429,0.876525,0.409450
0.480000,0.664700,0.785000
0.165715,0.866880,0.480720
0.171428,0.359475,0.870500
0.160714,0.529537,0.778925
0.223809,0.476158,0.868183
0.074285,0.668380,0.840920
0.092857,0.542987,0.843025
0.408571,0.852790,0.791160
0.478571,0.230725,0.974425
0.485714,0.683113,0.546300
0.300000,0.419542,0.602550
0.042857,0.661508,0.958583
0.042857,0.652450,0.835400
0.514285,0.426680,0.599760
0.058571,0.494040,0.849210
0.194286,0.678260,0.930520
0.437500,0.886063,0.602738
0.064285,0.840975,0.955600
0.064286,0.514550,0.948775
0.157142,0.515750,0.612000
0.308572,0.414530,0.898380
0.320408,0.391221,0.909329
0.164286,0.201625,0.837300
0.034286,0.125550,0.921300
0.248572,0.772660,0.932740
0.342857,0.563960,0.873740
0.161904,0.320533,0.961300
0.335714,0.630108,0.840333
0.165714,0.628480,0.644640
0.388095,0.486742,0.859733
0.557143,0.202243,0.912700
0.140816,0.684886,0.794929
0.185714,0.629440,0.804680
0.885714,0.503150,0.435600
0.157143,0.852790,0.462180
0.442857,0.611262,0.596350
0.266667,0.731317,0.623233
0.285714,0.910083,0.513300
0.495238,0.457458,0.857433
0.064286,0.308225,0.678800
0.157143,0.523650,0.419733
0.373016,0.669094,0.929678
0.050000,0.655937,0.877400
0.401785,0.529025,0.747400
0.191072,0.836981,0.902225
0.316327,0.816050,0.318486
0.328572,0.476575,0.779850
0.171428,0.105610,0.886580
0.238095,0.849217,0.471233
0.100000,0.946479,0.452157
0.119047,0.810667,0.422250
0.271429,0.578083,0.910900
0.057143,0.609806,0.931056
0.300000,0.324125,0.866300
0.342857,0.817000,0.493200
0.220635,0.553256,0.857233
0.185714,0.744136,0.661186
0.379592,0.628764,0.935386
0.471429,0.584292,0.754533
0.271428,0.408170,0.532880
0.114286,0.449850,0.562713
0.166667,0.750017,0.889633
0.214285,0.682975,0.474950
0.328571,0.620200,0.833200
0.260714,0.301950,0.878525
0.160714,0.564863,0.726525
0.497143,0.918690,0.886880
0.204762,0.856025,0.654100
0.242857,0.464025,0.842925
0.214286,0.697757,0.935257
