alpha,phi,h
0.867857,0.942462,0.734875
0.195238,0.712317,0.805867
0.328572,0.462625,0.897850
0.560715,0.903737,0.660275
0.500000,0.728033,0.689567
0.375000,0.822788,0.779050
0.566667,0.125558,0.836933
0.266072,0.688931,0.741775
0.676191,0.644417,0.626800
0.453572,0.096763,0.894950
0.507143,0.617537,0.905825
0.319048,0.343167,0.932767
0.028571,0.433150,0.920500
0.433334,0.842900,0.667067
0.363265,0.704414,0.527257
0.607143,0.764642,0.875917
0.417143,0.468540,0.962360
0.614286,0.785656,0.929089
0.583673,0.061643,0.875671
0.259524,0.614883,0.787567
0.071429,0.556808,0.863717
0.850000,0.897563,0.724400
0.268571,0.340750,0.832160
0.528571,0.612588,0.757775
0.159184,0.604907,0.927471
0.169388,0.313543,0.845457
0.485714,0.230525,0.961425
0.471429,0.858600,0.817300
0.028571,0.658850,0.958700
0.648214,0.468556,0.935812
0.533333,0.368575,0.769300
0.664286,0.513763,0.796200
0.171428,0.359475,0.870500
0.733333,0.587900,0.920667
0.602381,0.325850,0.793783
0.554286,0.784530,0.889740
0.214286,0.198550,0.786300
0.964286,0.039175,0.876825
0.478571,0.230725,0.974425
0.340816,0.519886,0.896129
0.200000,0.565600,0.543000
0.511905,0.901267,0.928433
0.397143,0.472200,0.716880
0.759524,0.572083,0.692400
0.505714,0.885290,0.912620
0.468572,0.885840,0.813200
0.257142,0.339275,0.961950
0.606122,0.716879,0.718900
0.440816,0.579979,0.890643
0.638775,0.742471,0.890471
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.164286,0.201625,0.837300
0.577143,0.683920,0.884540
0.328571,0.443970,0.922680
0.678571,0.970825,0.946150
0.419048,0.248450,0.883700
0.335714,0.630108,0.840333
0.534286,0.176600,0.906220
0.526530,0.069857,0.846443
0.557143,0.202243,0.912700
0.250000,0.732550,0.930375
0.700000,0.623725,0.879650
0.528571,0.843650,0.960614
0.526785,0.434550,0.945638
0.502857,0.208600,0.923280
0.628571,0.652760,0.950180
0.360000,0.682540,0.752560
0.628571,0.541400,0.960500
0.781633,0.452050,0.810500
0.611905,0.738275,0.914483
0.416667,0.823217,0.652733
0.645714,0.079940,0.852360
0.611429,0.075610,0.829020
0.518368,0.887893,0.780900
0.261905,0.936100,0.841567
0.517143,0.856910,0.901480
0.328572,0.807825,0.780950
0.317857,0.611400,0.881975
0.667857,0.418275,0.795350
0.442857,0.521350,0.996300
0.834286,0.488390,0.737440
0.608571,0.873350,0.946820
0.285714,0.641467,0.909317
0.500000,0.899438,0.850000
0.400000,0.437764,0.961200
0.185714,0.744136,0.661186
0.379592,0.628764,0.935386
0.657143,0.497675,0.702825
0.352381,0.137692,0.917400
0.317857,0.213800,0.936225
0.690476,0.479600,0.519867
0.483929,0.871319,0.825125
0.592857,0.876975,0.511900
0.382857,0.737940,0.516360
0.246429,0.693213,0.728350
0.653571,0.739875,0.838500
0.357143,0.498700,0.854200
0.660000,0.592230,0.957880
0.632653,0.863657,0.858486
