alpha,phi,h
0.150000,0.687875,0.870450
0.550000,0.505975,0.907433
0.559524,0.206683,0.944550
0.542857,0.372825,0.647725
0.587755,0.637157,0.883443
0.300000,0.150500,0.962400
0.430612,0.843571,0.851029
0.616326,0.624021,0.920886
0.305714,0.566380,0.896660
0.400000,0.662637,0.840525
0.535714,0.283325,0.964700
0.592857,0.256062,0.946975
0.442857,0.288550,0.917900
0.578571,0.939700,0.909975
0.723809,0.474558,0.848333
0.433333,0.640611,0.924300
0.354286,0.868230,0.841580
0.591071,0.473262,0.649487
0.105357,0.828269,0.936387
0.420000,0.892830,0.756900
0.557143,0.903500,0.447300
0.261905,0.686333,0.932700
0.268571,0.340750,0.832160
0.352381,0.388000,0.938033
0.159184,0.604907,0.927471
0.242857,0.377175,0.834400
0.535715,0.034725,0.689900
0.871429,0.488150,0.686700
0.457143,0.587850,0.933750
0.185714,0.710950,0.914967
0.542857,0.754883,0.777467
0.475510,0.350236,0.927171
0.337143,0.359760,0.869140
0.617857,0.342988,0.933825
0.314286,0.347650,0.899500
0.491837,0.584864,0.802857
0.510714,0.413538,0.914600
0.462857,0.729780,0.755540
0.657143,0.733425,0.936550
0.235714,0.921950,0.707100
0.547619,0.411117,0.936667
0.104082,0.526936,0.775571
0.309524,0.811383,0.772833
0.567857,0.706775,0.661425
0.692857,0.466538,0.894625
0.194286,0.678260,0.930520
0.477143,0.854500,0.882400
0.551020,0.484150,0.897557
0.377143,0.602020,0.815900
0.425714,0.309580,0.762580
0.478572,0.025125,0.685750
0.728572,0.630262,0.963250
0.185714,0.796150,0.590000
0.474286,0.114860,0.739060
0.614286,0.716500,0.607800
0.342857,0.563960,0.873740
0.557143,0.798700,0.755900
0.471429,0.580867,0.990067
0.320408,0.867564,0.629257
0.535714,0.198025,0.748725
0.485714,0.388800,0.783760
0.426190,0.492433,0.877083
0.067347,0.521050,0.550486
0.735715,0.397725,0.905825
0.526785,0.434550,0.945638
0.282857,0.647950,0.908760
0.906123,0.552986,0.927143
0.382857,0.798760,0.883780
0.802041,0.519579,0.717771
0.457143,0.431375,0.750525
0.291072,0.775344,0.876587
0.469388,0.874171,0.874114
0.319048,0.518800,0.870033
0.385714,0.434250,0.741200
0.654286,0.742300,0.844820
0.145714,0.647350,0.872560
0.525000,0.384587,0.816075
0.511428,0.385920,0.781140
0.238095,0.202683,0.902167
0.235714,0.818350,0.926250
0.528571,0.334600,0.734350
0.028571,0.671367,0.961100
0.353571,0.360313,0.752075
0.352381,0.209267,0.806900
0.342857,0.719575,0.670100
0.608572,0.395060,0.775760
0.573809,0.314825,0.848733
0.691428,0.820260,0.892500
0.282143,0.785112,0.879275
0.611428,0.643980,0.883120
0.405714,0.827640,0.767320
0.660714,0.234875,0.920000
0.771429,0.491750,0.906700
0.595918,0.372543,0.652514
0.928571,0.134850,0.988900
0.371428,0.408687,0.720150
0.421428,0.203700,0.845600
0.232143,0.787925,0.597300
0.551020,0.887079,0.877586
0.440000,0.848680,0.861260
