alpha,phi,h
0.300000,0.099257,0.650871
0.571429,0.804450,0.560100
0.438095,0.795375,0.195567
0.474286,0.132180,0.465480
0.360714,0.575688,0.331900
0.688571,0.158460,0.671520
0.287755,0.322014,0.770714
0.262857,0.576840,0.618180
0.150000,0.750438,0.351475
0.405714,0.025460,0.601780
0.600000,0.456500,0.731700
0.216327,0.142793,0.631243
0.502857,0.150670,0.751380
0.457143,0.766719,0.332712
0.363265,0.704414,0.527257
0.271429,0.974463,0.430900
0.192857,0.681442,0.464050
0.260714,0.512312,0.385175
0.389286,0.357950,0.398700
0.371429,0.275675,0.790750
0.338095,0.036283,0.586183
0.160714,0.166912,0.744075
0.414286,0.107538,0.751775
0.292857,0.648312,0.311750
0.405714,0.364230,0.673300
0.428571,0.797817,0.666933
0.293878,0.689793,0.294843
0.289286,0.692738,0.308825
0.445714,0.324960,0.563120
0.204762,0.105533,0.659867
0.585715,0.247325,0.773250
0.314285,0.144150,0.512650
0.264286,0.284425,0.316800
0.540000,0.327570,0.650180
0.328571,0.582250,0.736600
0.374286,0.643170,0.597740
0.312500,0.477087,0.501750
0.450000,0.880725,0.327483
0.100000,0.162625,0.521125
0.485714,0.258800,0.603000
0.328571,0.921540,0.584580
0.507143,0.405300,0.542350
0.560000,0.249740,0.871620
0.721429,0.118988,0.684050
0.142857,0.675075,0.567250
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.350000,0.292919,0.715650
0.521429,0.267942,0.640333
0.285714,0.932000,0.909800
0.114285,0.511038,0.700675
0.226190,0.501225,0.498600
0.175000,0.334731,0.800288
0.657143,0.283900,0.100000
0.340000,0.867380,0.469000
0.314286,0.198488,0.884450
0.446032,0.663422,0.488778
0.335714,0.630108,0.840333
0.525000,0.049412,0.693600
0.426531,0.669193,0.193757
0.153571,0.127562,0.717925
0.628572,0.171488,0.498050
0.223810,0.741500,0.493167
0.464286,0.274294,0.718363
0.571429,0.793200,0.352850
0.281429,0.227035,0.843790
0.785714,0.728500,0.214400
0.616667,0.064675,0.656333
0.064286,0.754519,0.525237
0.425000,0.145625,0.877525
0.119047,0.666017,0.621800
0.028571,0.527292,0.245250
0.305714,0.543100,0.407860
0.473016,0.644822,0.441356
0.244643,0.777700,0.314088
0.325714,0.249380,0.750060
0.111905,0.442825,0.777000
0.071429,0.421107,0.280971
0.400000,0.678800,0.553600
0.259184,0.258357,0.801057
0.345238,0.695808,0.150750
0.328572,0.543867,0.862067
0.391428,0.351480,0.760500
0.285714,0.142193,0.962200
0.214286,0.383883,0.469017
0.310204,0.682836,0.703314
0.261905,0.126567,0.931300
0.478572,0.047775,0.611975
0.135714,0.585000,0.825400
0.423809,0.259900,0.628700
0.209524,0.085575,0.699617
0.228571,0.236963,0.781425
0.600000,0.266350,0.915300
0.088095,0.201508,0.517567
0.180952,0.068408,0.536733
0.438095,0.127075,0.879683
0.169388,0.115629,0.665986
0.471428,0.217658,0.645100
0.385714,0.656621,0.126829
0.321429,0.432925,0.463050
