alpha,phi,h
0.178571,0.235650,0.447600
0.123809,0.162467,0.819600
0.648214,0.751588,0.169750
0.278571,0.844225,0.387600
0.085714,0.561100,0.755400
0.878572,0.403300,0.478800
0.519643,0.892338,0.354350
0.344445,0.785272,0.423467
0.328572,0.683808,0.423367
0.425714,0.354810,0.644380
0.600000,0.456500,0.731700
0.163265,0.681000,0.408286
0.408572,0.790280,0.474060
0.520635,0.748017,0.132589
0.539286,0.641825,0.426700
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.260714,0.512312,0.385175
0.473810,0.169542,0.851733
0.142857,0.860050,0.356500
0.142857,0.247650,0.725200
0.509524,0.405292,0.614817
0.485714,0.334888,0.536800
0.142857,0.203683,0.631533
0.303571,0.420200,0.872125
0.519048,0.827992,0.411583
0.671429,0.910475,0.164767
0.588095,0.843583,0.323067
0.445714,0.324960,0.563120
0.426191,0.525850,0.556667
0.445454,0.646395,0.530091
0.305714,0.292280,0.313540
0.264286,0.284425,0.316800
0.325000,0.375950,0.841175
0.478571,0.619512,0.590350
0.058929,0.686037,0.626563
0.580952,0.014617,0.704267
0.680952,0.520000,0.607300
0.689285,0.650438,0.143275
0.753571,0.826300,0.824125
0.665306,0.741893,0.332157
0.514286,0.933950,0.405800
0.337143,0.529510,0.588040
0.317857,0.403438,0.799200
0.685715,0.247600,0.343650
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.281633,0.856850,0.211986
0.540000,0.288060,0.566560
0.390476,0.591325,0.193367
0.461905,0.409175,0.475883
0.374286,0.853470,0.440260
0.442857,0.611625,0.416825
0.885714,0.557050,0.712100
0.446032,0.663422,0.488778
0.319048,0.767467,0.383600
0.428571,0.467150,0.459500
0.414286,0.378400,0.586700
0.300000,0.437850,0.390750
0.422857,0.118490,0.726760
0.508163,0.541779,0.621371
0.390476,0.583617,0.395033
0.496428,0.903925,0.426725
0.308571,0.197440,0.414260
0.561905,0.784350,0.242433
0.285714,0.910083,0.513300
0.500000,0.846900,0.441600
0.600000,0.057050,0.968700
0.157143,0.523650,0.419733
0.402381,0.258558,0.506733
0.262857,0.805040,0.710180
0.514285,0.508300,0.753550
0.376190,0.588461,0.360078
0.250000,0.179712,0.639275
0.992857,0.184600,0.663550
0.180952,0.961983,0.439133
0.406123,0.907271,0.397271
0.522222,0.179322,0.731300
0.347619,0.611717,0.457367
0.242857,0.483333,0.719500
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.542857,0.518850,0.325800
0.637143,0.650460,0.374360
0.405714,0.342030,0.790020
0.365306,0.169429,0.877529
0.436508,0.341511,0.632978
0.439286,0.153037,0.779975
0.471428,0.293757,0.213843
0.409524,0.352375,0.708417
0.352381,0.062667,0.567233
0.416327,0.850486,0.083571
0.495238,0.204850,0.513867
0.160714,0.564863,0.726525
0.278571,0.084100,0.450900
0.535714,0.322488,0.347225
0.671429,0.518433,0.471950
0.250000,0.271490,0.537320
