alpha,phi,h
0.150000,0.705006,0.555475
0.080953,0.669633,0.862067
0.671429,0.396242,0.345183
0.606122,0.161486,0.279514
0.378571,0.757750,0.643950
0.042857,0.678125,0.796100
0.157143,0.502350,0.909733
0.335714,0.520175,0.293600
0.157143,0.511000,0.111600
0.178571,0.220700,0.384450
0.502857,0.524040,0.577680
0.428571,0.159658,0.512967
0.233333,0.672708,0.346500
0.255102,0.650043,0.332457
0.262857,0.370340,0.826360
0.080952,0.925933,0.375533
0.487755,0.638900,0.651571
0.414286,0.346363,0.557000
0.375000,0.529775,0.615425
0.585714,0.017450,0.668400
0.142857,0.247650,0.725200
0.107143,0.816333,0.955050
0.194286,0.800590,0.611320
0.430612,0.112650,0.708243
0.159184,0.604907,0.927471
0.428571,0.797817,0.666933
0.495238,0.703233,0.524233
0.285714,0.149450,0.965000
0.214286,0.658100,0.987600
0.167347,0.114900,0.750100
0.100000,0.613237,0.488775
0.475510,0.350236,0.927171
0.264286,0.284425,0.316800
0.207143,0.654675,0.969350
0.478571,0.619512,0.590350
0.200000,0.293375,0.651300
0.239286,0.534875,0.785125
0.297959,0.133407,0.941600
0.235714,0.493725,0.476375
0.157143,0.359425,0.951900
0.200000,0.565600,0.543000
0.209524,0.393017,0.654800
0.485714,0.579825,0.637850
0.048980,0.314707,0.916071
0.535714,0.308050,0.935717
0.209524,0.219750,0.628733
0.178572,0.486975,0.263950
0.268571,0.574190,0.937800
0.242857,0.367013,0.725125
0.246429,0.750887,0.650650
0.134286,0.918670,0.183340
0.442857,0.837350,0.527250
0.262857,0.517540,0.419900
0.034286,0.125550,0.921300
0.340000,0.867380,0.469000
0.342857,0.563960,0.873740
0.125000,0.468913,0.652513
0.335714,0.630108,0.840333
0.454286,0.348590,0.609200
0.144643,0.447387,0.842525
0.091429,0.695670,0.667020
0.204762,0.628883,0.919267
0.064285,0.937100,0.895900
0.464286,0.274294,0.718363
0.571429,0.793200,0.352850
0.112245,0.825779,0.797900
0.246428,0.478038,0.592000
0.057143,0.231650,0.707300
0.064286,0.754519,0.525237
0.300000,0.285958,0.862783
0.157143,0.523650,0.419733
0.514286,0.584900,0.567700
0.045238,0.630733,0.964150
0.062857,0.206770,0.799060
0.178571,0.718500,0.682700
0.576191,0.164058,0.880850
0.358572,0.132180,0.793280
0.204762,0.482667,0.140867
0.132653,0.182450,0.911586
0.522222,0.179322,0.731300
0.571428,0.608967,0.603800
0.350000,0.499450,0.898850
0.414285,0.574550,0.763750
0.285714,0.142193,0.962200
0.488572,0.704040,0.365680
0.200000,0.290767,0.926150
0.050000,0.665408,0.919950
0.379592,0.628764,0.935386
0.135714,0.585000,0.825400
0.414286,0.661067,0.905700
0.514286,0.048940,0.934300
0.409524,0.352375,0.708417
0.323810,0.050342,0.759800
0.088095,0.201508,0.517567
0.219048,0.339258,0.732650
0.407143,0.835325,0.797025
0.232653,0.740757,0.742543
0.407143,0.054225,0.853100
0.200000,0.664370,0.761160
0.057143,0.660680,0.556720
