alpha,phi,h
0.385714,0.107479,0.948657
0.378571,0.862075,0.353650
0.521429,0.772950,0.833900
0.502381,0.054217,0.960550
0.721428,0.612900,0.358933
0.228571,0.780950,0.864300
0.630612,0.034479,0.164886
0.590476,0.836550,0.541767
0.305714,0.566380,0.896660
0.400000,0.662637,0.840525
0.494286,0.487100,0.790420
0.404082,0.466986,0.644829
0.442857,0.288550,0.917900
0.564286,0.883337,0.148775
0.442857,0.256783,0.569933
0.725714,0.457690,0.895600
0.396428,0.739812,0.744775
0.696429,0.478050,0.615000
0.583673,0.061643,0.875671
0.582143,0.787487,0.398600
0.550000,0.317975,0.964125
0.457143,0.613842,0.828567
0.744643,0.579725,0.341700
0.352381,0.388000,0.938033
0.485714,0.369550,0.959200
0.242857,0.377175,0.834400
0.757143,0.534200,0.099700
0.808791,0.843127,0.504723
0.775000,0.462019,0.655488
0.438096,0.752617,0.960633
0.364286,0.565517,0.868333
0.514286,0.167150,0.898075
0.466667,0.304817,0.942067
0.370000,0.638315,0.900900
0.200000,0.869762,0.566350
0.900000,0.354450,0.945000
0.608571,0.296320,0.864000
0.376190,0.125350,0.914333
0.742857,0.359933,0.691717
0.511429,0.640230,0.815260
0.435714,0.523525,0.929875
0.467857,0.746450,0.883225
0.600000,0.097950,0.820300
0.464286,0.105475,0.737500
0.685715,0.247600,0.343650
0.194286,0.678260,0.930520
0.438095,0.596550,0.629789
0.623810,0.035975,0.742017
0.377143,0.602020,0.815900
0.521429,0.719906,0.728538
0.769841,0.446339,0.638633
0.728572,0.630262,0.963250
0.540476,0.667050,0.769133
0.734285,0.816020,0.437140
0.517461,0.822650,0.885833
0.682143,0.093425,0.754000
0.678572,0.717800,0.328550
0.396825,0.273489,0.659456
0.620000,0.287620,0.883000
0.678571,0.521075,0.479750
0.593878,0.943986,0.456829
0.480520,0.344527,0.586518
0.460714,0.369450,0.816150
0.740000,0.444000,0.638980
0.185714,0.620421,0.609386
0.407143,0.714475,0.706488
0.840000,0.724620,0.530320
0.376190,0.120050,0.711800
0.395238,0.738733,0.696833
0.328571,0.726933,0.301367
0.442857,0.492450,0.909480
0.330952,0.398933,0.806967
0.526190,0.433042,0.799317
0.880952,0.622325,0.366617
0.728571,0.794400,0.221700
0.316327,0.816050,0.318486
0.846429,0.258575,0.851550
0.511428,0.385920,0.781140
0.503572,0.348875,0.517250
0.752381,0.329583,0.628467
0.785714,0.434233,0.528817
0.389286,0.189250,0.670300
0.311905,0.589600,0.947983
0.792857,0.724575,0.695000
0.693651,0.888700,0.379622
0.682143,0.474425,0.292650
0.451428,0.085720,0.911280
0.728571,0.070825,0.404500
0.282143,0.785112,0.879275
0.533333,0.468833,0.718400
0.433333,0.644025,0.580600
0.409524,0.352375,0.708417
0.405714,0.584300,0.643900
0.857143,0.809400,0.995600
0.969388,0.038650,0.767300
0.439286,0.870088,0.828600
0.269643,0.201350,0.550750
0.503572,0.749825,0.706125
0.400000,0.571500,0.840650
0.440000,0.848680,0.861260
