alpha,phi,h
0.178571,0.235650,0.447600
0.380000,0.434460,0.403380
0.425000,0.692425,0.359850
0.248980,0.466479,0.248914
0.214285,0.236500,0.418760
0.478571,0.389300,0.598450
0.195238,0.466550,0.318033
0.514285,0.613019,0.164350
0.617143,0.761060,0.352880
0.425714,0.354810,0.644380
0.352381,0.807008,0.307450
0.163265,0.681000,0.408286
0.408572,0.790280,0.474060
0.457143,0.766719,0.332712
0.408572,0.644710,0.422220
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.414286,0.346363,0.557000
0.247619,0.232867,0.097917
0.277551,0.761343,0.446371
0.142857,0.247650,0.725200
0.509524,0.405292,0.614817
0.500000,0.590962,0.354475
0.142857,0.203683,0.631533
0.303571,0.420200,0.872125
0.519048,0.827992,0.411583
0.469388,0.577500,0.152343
0.135714,0.173350,0.634350
0.308571,0.316950,0.472200
0.426191,0.525850,0.556667
0.552381,0.093933,0.705400
0.391428,0.565070,0.559020
0.264286,0.284425,0.316800
0.265714,0.469740,0.432860
0.328571,0.582250,0.736600
0.071429,0.342100,0.245600
0.580952,0.014617,0.704267
0.450000,0.880725,0.327483
0.160000,0.929540,0.436880
0.057143,0.576150,0.489600
0.100000,0.387800,0.744600
0.357143,0.604007,0.442186
0.337143,0.529510,0.588040
0.604286,0.168450,0.467190
0.426190,0.471450,0.485950
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.495238,0.391233,0.762733
0.281633,0.856850,0.211986
0.533334,0.875550,0.413967
0.390476,0.591325,0.193367
0.735714,0.812725,0.255650
0.128572,0.323700,0.767200
0.442857,0.611625,0.416825
0.221429,0.836450,0.430200
0.125000,0.468913,0.652513
0.380952,0.295283,0.447900
0.340000,0.271190,0.705380
0.694286,0.673350,0.088420
0.300000,0.437850,0.390750
0.140816,0.684886,0.794929
0.508163,0.541779,0.621371
0.402857,0.712870,0.249520
0.320000,0.577320,0.650600
0.308571,0.197440,0.414260
0.128571,0.476450,0.578100
0.176191,0.695683,0.551500
0.357143,0.285488,0.682075
0.592857,0.190000,0.489500
0.495238,0.961150,0.061833
0.402381,0.258558,0.506733
0.436735,0.886679,0.431414
0.081633,0.808043,0.094257
0.174286,0.675790,0.448040
0.395238,0.225533,0.477200
0.560000,0.585730,0.459360
0.426190,0.567467,0.417617
0.278571,0.686875,0.173517
0.522222,0.179322,0.731300
0.407143,0.703258,0.289117
0.242857,0.483333,0.719500
0.193651,0.200806,0.841989
0.285714,0.142193,0.962200
0.542857,0.518850,0.325800
0.295238,0.621800,0.363483
0.261905,0.649225,0.297367
0.414286,0.330250,0.932100
0.618367,0.060893,0.125457
0.497619,0.721900,0.424300
0.408163,0.191843,0.411943
0.253571,0.307875,0.229775
0.307143,0.504800,0.526500
0.088095,0.201508,0.517567
0.194286,0.386990,0.840440
0.269047,0.496758,0.299850
0.169388,0.115629,0.665986
0.209524,0.867400,0.241433
0.348572,0.374870,0.488440
0.557142,0.243050,0.359300
