alpha,phi,h
0.342857,0.304361,0.502211
0.290476,0.183567,0.820333
0.138095,0.453958,0.550017
0.447619,0.058667,0.578850
0.267347,0.249964,0.809343
0.428571,0.117383,0.691700
0.435714,0.551450,0.960850
0.451020,0.101443,0.833471
0.291836,0.551157,0.086129
0.385714,0.089713,0.818550
0.220000,0.094240,0.824880
0.638095,0.011650,0.939900
0.237143,0.161780,0.811780
0.433334,0.842900,0.667067
0.185714,0.549667,0.833050
0.164286,0.316312,0.484000
0.389286,0.094562,0.709175
0.131428,0.220460,0.787920
0.200000,0.113012,0.421450
0.151429,0.186960,0.789240
0.410204,0.270729,0.683586
0.394285,0.287625,0.900830
0.075000,0.237775,0.740125
0.264286,0.310175,0.852300
0.128572,0.625887,0.518475
0.408572,0.519730,0.882840
0.265714,0.146230,0.885700
0.442857,0.920050,0.699300
0.235714,0.145700,0.621200
0.371428,0.305625,0.866000
0.425000,0.478275,0.955325
0.493877,0.704057,0.687129
0.021428,0.019975,0.836350
0.253572,0.124425,0.774025
0.285714,0.129000,0.711850
0.228571,0.150950,0.886500
0.239286,0.534875,0.785125
0.446939,0.153514,0.710814
0.564285,0.900775,0.936400
0.206122,0.455429,0.580471
0.411905,0.536442,0.859817
0.235714,0.263875,0.818750
0.383673,0.186479,0.557500
0.557143,0.618000,0.869500
0.295918,0.386043,0.780329
0.396429,0.103587,0.753000
0.357143,0.068125,0.872575
0.278571,0.400692,0.784183
0.565306,0.276900,0.630729
0.219048,0.147050,0.779367
0.360714,0.326350,0.872450
0.353571,0.154188,0.876550
0.276786,0.337113,0.884725
0.034286,0.125550,0.921300
0.207143,0.171383,0.693567
0.342857,0.563960,0.873740
0.222449,0.503993,0.710486
0.200000,0.357700,0.632500
0.342857,0.586850,0.631700
0.337143,0.408410,0.514680
0.140816,0.286936,0.624757
0.504762,0.044633,0.746867
0.466667,0.095150,0.755400
0.335714,0.167550,0.593100
0.366667,0.150883,0.755333
0.503571,0.605350,0.313975
0.322857,0.280140,0.781840
0.450000,0.386475,0.589800
0.151428,0.498180,0.546540
0.289285,0.131837,0.689950
0.209524,0.562383,0.874817
0.469388,0.874171,0.874114
0.469048,0.050575,0.515300
0.314286,0.591450,0.796867
0.454286,0.252130,0.920380
0.266667,0.067267,0.595667
0.194285,0.047710,0.856740
0.028571,0.194525,0.950600
0.328571,0.795050,0.510800
0.138095,0.487100,0.656800
0.561905,0.450100,0.852200
0.454762,0.870825,0.822717
0.297959,0.128086,0.638186
0.177143,0.094380,0.930300
0.550000,0.775008,0.954417
0.257143,0.156317,0.670433
0.357143,0.047600,0.897800
0.357143,0.886075,0.944600
0.105714,0.542500,0.843940
0.528571,0.194325,0.922500
0.304762,0.160600,0.829433
0.585714,0.146850,0.888400
0.314286,0.383567,0.792033
0.452381,0.083783,0.871033
0.317857,0.089288,0.881375
0.189286,0.378800,0.862375
0.402381,0.470225,0.550717
0.274286,0.075880,0.698540
0.278571,0.258917,0.856617
0.028571,0.507394,0.611662
