alpha,phi,h
0.150000,0.687875,0.870450
0.300000,0.603300,0.715250
0.328572,0.462625,0.897850
0.277143,0.777290,0.956600
0.352381,0.372000,0.866317
0.375000,0.822788,0.779050
0.257143,0.407925,0.893567
0.042857,0.957183,0.910867
0.419048,0.557150,0.619767
0.507143,0.723025,0.544550
0.232143,0.543988,0.904375
0.407143,0.274637,0.815950
0.296429,0.840656,0.375475
0.203572,0.378475,0.796775
0.410204,0.535214,0.837900
0.304762,0.765733,0.642967
0.354286,0.868230,0.841580
0.108571,0.225940,0.796380
0.109524,0.951167,0.841000
0.259524,0.614883,0.787567
0.257143,0.385575,0.918650
0.021428,0.713100,0.737200
0.065714,0.591810,0.804600
0.352381,0.388000,0.938033
0.159184,0.604907,0.927471
0.271429,0.397288,0.937650
0.204762,0.599642,0.873200
0.137143,0.861960,0.939460
0.028571,0.658850,0.958700
0.290476,0.679108,0.629950
0.071429,0.510625,0.675450
0.516326,0.915100,0.628500
0.245238,0.614800,0.934867
0.550000,0.620008,0.916167
0.214285,0.985950,0.896250
0.339286,0.883500,0.902225
0.092857,0.542987,0.843025
0.128571,0.843975,0.939525
0.180952,0.805250,0.900100
0.340816,0.519886,0.896129
0.216666,0.444833,0.814850
0.423809,0.644242,0.821300
0.250000,0.688275,0.879400
0.567857,0.706775,0.661425
0.058571,0.494040,0.849210
0.194286,0.678260,0.930520
0.477143,0.854500,0.882400
0.114285,0.580512,0.742025
0.445714,0.486740,0.954160
0.246429,0.750887,0.650650
0.308572,0.414530,0.898380
0.320408,0.391221,0.909329
0.164286,0.201625,0.837300
0.034286,0.125550,0.921300
0.248572,0.772660,0.932740
0.057142,0.435900,0.917700
0.101786,0.282106,0.848875
0.133333,0.886083,0.789600
0.165714,0.628480,0.644640
0.526530,0.069857,0.846443
0.302857,0.723380,0.873140
0.414286,0.716750,0.992450
0.185714,0.629440,0.804680
0.194286,0.669070,0.842120
0.544444,0.548511,0.664989
0.273810,0.751167,0.916850
0.210714,0.856125,0.569150
0.383333,0.889525,0.715083
0.233333,0.411508,0.822383
0.242857,0.539393,0.693886
0.157143,0.523650,0.419733
0.492857,0.884625,0.589000
0.440000,0.549840,0.781880
0.385714,0.661450,0.836733
0.178571,0.718500,0.682700
0.145714,0.647350,0.872560
0.517143,0.856910,0.901480
0.511428,0.385920,0.781140
0.132653,0.182450,0.911586
0.436735,0.677100,0.577829
0.442857,0.521350,0.996300
0.271429,0.578083,0.910900
0.097143,0.700810,0.817200
0.488095,0.834358,0.692483
0.266071,0.762081,0.706575
0.400000,0.437764,0.961200
0.314286,0.870117,0.543100
0.100000,0.230275,0.737300
0.135714,0.585000,0.825400
0.371429,0.808750,0.925500
0.317857,0.213800,0.936225
0.440476,0.673733,0.855583
0.142857,0.696300,0.858067
0.329870,0.376632,0.916900
0.382857,0.737940,0.516360
0.414286,0.490000,0.886100
0.232653,0.740757,0.742543
0.428571,0.712180,0.948760
0.428571,0.621825,0.794150
0.212245,0.534329,0.842957
