alpha,phi,h
0.178571,0.235650,0.447600
0.240000,0.403910,0.599140
0.648214,0.751588,0.169750
0.248571,0.375570,0.425740
0.085714,0.561100,0.755400
0.224490,0.313850,0.929171
0.314285,0.011150,0.174100
0.403571,0.753325,0.300150
0.328572,0.683808,0.423367
0.514286,0.119700,0.753586
0.540000,0.052490,0.677020
0.378571,0.622725,0.312275
0.408572,0.790280,0.474060
0.766667,0.175333,0.581033
0.442857,0.256783,0.569933
0.260000,0.501790,0.496440
0.514286,0.707300,0.848533
0.404762,0.338750,0.547233
0.473810,0.169542,0.851733
0.582143,0.787487,0.398600
0.142857,0.247650,0.725200
0.623809,0.139117,0.286050
0.500000,0.590962,0.354475
0.188889,0.411806,0.791767
0.405714,0.364230,0.673300
0.147619,0.628317,0.563833
0.292857,0.256050,0.747483
0.436508,0.591939,0.571400
0.328571,0.985150,0.599600
0.426191,0.525850,0.556667
0.552381,0.093933,0.705400
0.305714,0.292280,0.313540
0.557143,0.193583,0.456500
0.410714,0.290813,0.366275
0.471429,0.893500,0.009200
0.071429,0.342100,0.245600
0.735714,0.700225,0.308500
0.338095,0.189500,0.250100
0.496429,0.652506,0.378625
0.485714,0.683113,0.546300
0.685714,0.415100,0.599633
0.157143,0.075180,0.555080
0.337143,0.529510,0.588040
0.604286,0.168450,0.467190
0.485714,0.516250,0.593800
0.297619,0.346533,0.707133
0.301587,0.261044,0.393700
0.728571,0.472162,0.362625
0.242857,0.367013,0.725125
0.482857,0.651710,0.443300
0.190476,0.781900,0.055133
0.391837,0.655679,0.237529
0.695238,0.338600,0.513633
0.097959,0.050764,0.563243
0.418367,0.279471,0.472457
0.534694,0.140450,0.500243
0.125000,0.468913,0.652513
0.150000,0.282725,0.542000
0.557143,0.241325,0.852950
0.668831,0.291300,0.533645
0.438095,0.319200,0.087667
0.636508,0.403983,0.311622
0.291429,0.584580,0.592340
0.166667,0.084467,0.653067
0.620000,0.765350,0.385920
0.676190,0.096067,0.635033
0.561905,0.784350,0.242433
0.742857,0.128400,0.485700
0.535714,0.361863,0.629400
0.592857,0.190000,0.489500
0.195238,0.137667,0.084967
0.402381,0.258558,0.506733
0.280000,0.341610,0.471560
0.171428,0.344850,0.008133
0.174286,0.675790,0.448040
0.395238,0.225533,0.477200
0.778571,0.152725,0.333225
0.557143,0.335406,0.499238
0.660714,0.155600,0.387450
0.432653,0.477057,0.777329
0.396429,0.552663,0.655450
0.471428,0.411087,0.596388
0.200000,0.186150,0.260100
0.285714,0.142193,0.962200
0.693651,0.888700,0.379622
0.373809,0.478933,0.513100
0.517143,0.540000,0.640480
0.557143,0.124450,0.149400
0.463265,0.312107,0.545143
0.163265,0.545864,0.710029
0.566667,0.705550,0.557867
0.467857,0.251713,0.516175
0.260000,0.227270,0.869520
0.488095,0.544258,0.548983
0.491428,0.286550,0.800020
0.271429,0.325838,0.930113
0.461905,0.360533,0.692167
0.407143,0.054225,0.853100
0.671429,0.518433,0.471950
0.314286,0.830550,0.632700
