alpha,phi,h
0.333334,0.367092,0.806767
0.571429,0.804450,0.560100
0.289796,0.682907,0.807871
0.280952,0.654783,0.606383
0.239286,0.472050,0.799050
0.161905,0.022417,0.924567
0.228571,0.244712,0.947500
0.177143,0.608470,0.786240
0.419048,0.557150,0.619767
0.392857,0.466925,0.642200
0.535714,0.283325,0.964700
0.378572,0.132375,0.939025
0.128571,0.335400,0.697200
0.369388,0.607164,0.838286
0.363265,0.704414,0.527257
0.304762,0.765733,0.642967
0.267857,0.631938,0.573400
0.157143,0.395217,0.892933
0.583673,0.061643,0.875671
0.228572,0.364425,0.928650
0.151786,0.220994,0.832262
0.107143,0.540800,0.547025
0.268571,0.340750,0.832160
0.189796,0.899729,0.484000
0.271429,0.154167,0.957700
0.242857,0.377175,0.834400
0.614286,0.731700,0.666100
0.239286,0.507138,0.709700
0.445714,0.324960,0.563120
0.185714,0.710950,0.914967
0.071429,0.510625,0.675450
0.165715,0.866880,0.480720
0.307143,0.367100,0.788250
0.160714,0.529537,0.778925
0.557143,0.464992,0.746867
0.385714,0.701190,0.581960
0.265714,0.737540,0.497580
0.408571,0.852790,0.791160
0.178572,0.639188,0.764075
0.079365,0.605444,0.586878
0.385714,0.900550,0.876300
0.104082,0.526936,0.775571
0.308163,0.620750,0.969371
0.514285,0.426680,0.599760
0.168571,0.893430,0.841920
0.194286,0.678260,0.930520
0.169388,0.792307,0.436300
0.400000,0.516962,0.925825
0.064286,0.514550,0.948775
0.547619,0.614133,0.372617
0.588095,0.495808,0.961967
0.268254,0.753706,0.947678
0.394643,0.603537,0.785275
0.485714,0.339863,0.437450
0.200000,0.258600,0.777700
0.061905,0.575633,0.547533
0.276190,0.197317,0.712933
0.632653,0.337729,0.822286
0.620000,0.287620,0.883000
0.402857,0.733400,0.304300
0.575510,0.881143,0.461971
0.438095,0.404750,0.953300
0.185714,0.629440,0.804680
0.194286,0.669070,0.842120
0.157143,0.852790,0.462180
0.442857,0.611262,0.596350
0.057143,0.554825,0.661550
0.450000,0.386475,0.589800
0.388571,0.496680,0.879480
0.438775,0.785407,0.893457
0.414286,0.727450,0.280025
0.602041,0.793000,0.593829
0.028571,0.726075,0.448900
0.202857,0.680970,0.390240
0.244643,0.777700,0.314088
0.495238,0.618350,0.533033
0.214286,0.328330,0.928740
0.228571,0.864642,0.783183
0.400000,0.678800,0.553600
0.100000,0.946479,0.452157
0.119047,0.810667,0.422250
0.271429,0.578083,0.910900
0.333334,0.424700,0.773333
0.300000,0.324125,0.866300
0.342857,0.817000,0.493200
0.310204,0.682836,0.703314
0.376191,0.843883,0.502667
0.379592,0.628764,0.935386
0.046939,0.754486,0.912686
0.533333,0.468833,0.718400
0.294286,0.416530,0.885040
0.585714,0.784467,0.634633
0.288571,0.503700,0.750360
0.167347,0.891264,0.500086
0.414286,0.876880,0.884580
0.685714,0.585200,0.660600
0.169388,0.115629,0.665986
0.302857,0.162340,0.943740
0.428571,0.457987,0.954050
0.357143,0.311310,0.722180
