alpha,phi,h
0.764286,0.277400,0.518400
0.814286,0.743400,0.708400
0.826191,0.302292,0.625867
0.933334,0.535650,0.818767
0.573469,0.112957,0.497214
0.882857,0.770040,0.482880
0.967347,0.515757,0.193643
0.860714,0.650900,0.139650
0.685714,0.654062,0.954525
0.755102,0.638014,0.290814
0.592857,0.590663,0.492550
0.404082,0.466986,0.644829
0.771429,0.960175,0.418633
0.817143,0.528280,0.442600
0.500000,0.859058,0.486917
0.877143,0.378880,0.242650
0.861905,0.577433,0.600267
0.647619,0.807167,0.515333
0.575510,0.332486,0.907529
0.769388,0.495371,0.509243
0.382143,0.303369,0.682425
0.894286,0.566150,0.397020
0.667857,0.076250,0.591450
0.550000,0.279088,0.563500
0.421428,0.593325,0.670650
0.971429,0.778710,0.302400
0.971429,0.566283,0.416933
0.808791,0.843127,0.504723
0.775000,0.462019,0.655488
0.966667,0.372583,0.512033
0.828571,0.663663,0.556200
0.550000,0.848050,0.521900
0.857143,0.349850,0.910350
0.767857,0.235450,0.416200
0.892857,0.779575,0.877900
0.619047,0.340258,0.909533
0.739286,0.601387,0.450750
0.780000,0.433900,0.795400
0.861905,0.753350,0.499367
0.753571,0.826300,0.824125
0.846429,0.763738,0.437725
0.928572,0.792870,0.923680
0.740000,0.682100,0.308180
0.914286,0.518633,0.372233
0.814286,0.564550,0.488450
0.971429,0.124463,0.731150
0.828572,0.181875,0.318100
0.676190,0.747350,0.321767
0.785714,0.348621,0.464043
0.922857,0.879480,0.190140
0.692857,0.223850,0.764867
0.785714,0.678250,0.576300
0.966667,0.388117,0.670267
0.745238,0.818200,0.285183
0.685714,0.350550,0.958500
0.951429,0.765210,0.491060
0.825715,0.786340,0.558680
0.747619,0.349667,0.597933
0.864286,0.519138,0.631475
0.735715,0.539475,0.466700
0.593878,0.943986,0.456829
0.791837,0.332693,0.628357
0.901786,0.404594,0.507888
0.850000,0.512633,0.890217
0.790476,0.771050,0.690500
0.761904,0.355967,0.858700
0.922857,0.624910,0.500160
0.785715,0.869567,0.689167
0.797143,0.847950,0.545740
0.771429,0.907712,0.897000
0.851429,0.619990,0.133000
0.950000,0.925167,0.451850
0.814286,0.670650,0.041600
0.694286,0.794930,0.421020
0.714286,0.159550,0.837300
0.925714,0.530850,0.538960
0.846429,0.258575,0.851550
0.834286,0.486200,0.911740
0.909524,0.522017,0.559017
0.838776,0.672236,0.059314
0.592857,0.928963,0.354675
0.642857,0.186600,0.806800
0.678571,0.198250,0.332150
0.774286,0.831760,0.757980
0.669047,0.705900,0.340033
0.682143,0.474425,0.292650
0.942857,0.376867,0.608667
0.734694,0.378729,0.892771
0.633928,0.199806,0.595150
0.877143,0.315410,0.904160
0.764285,0.770250,0.372000
0.435715,0.225463,0.626100
0.795238,0.380833,0.373267
0.755555,0.858850,0.488967
0.561224,0.425921,0.607571
0.571429,0.550536,0.525143
0.500000,0.618383,0.526933
0.925000,0.319463,0.664200
0.864286,0.571525,0.571550
0.790477,0.584792,0.536133
