alpha,phi,h
0.626190,0.398292,0.888600
0.811429,0.156590,0.480520
0.421428,0.352442,0.818867
0.317857,0.124588,0.899750
0.589286,0.411750,0.565100
0.688571,0.158460,0.671520
0.560000,0.279670,0.616420
0.591429,0.120750,0.849360
0.619048,0.546350,0.499967
0.462857,0.227370,0.688900
0.494286,0.487100,0.790420
0.571428,0.366163,0.651100
0.574285,0.705810,0.560740
0.339286,0.157037,0.559675
0.521428,0.201808,0.638933
0.428571,0.240013,0.679250
0.617460,0.037422,0.519089
0.485714,0.203610,0.714040
0.607143,0.601700,0.893850
0.642857,0.099967,0.421267
0.602857,0.209400,0.943160
0.457143,0.613842,0.828567
0.791429,0.515480,0.500320
0.438095,0.355050,0.760967
0.625714,0.061460,0.679940
0.310714,0.723100,0.675650
0.742857,0.394650,0.615233
0.748571,0.395700,0.449040
0.663265,0.042193,0.859414
0.400000,0.090417,0.919917
0.646429,0.083575,0.568150
0.165715,0.866880,0.480720
0.464286,0.633250,0.748500
0.325000,0.375950,0.841175
0.514286,0.189550,0.558800
0.542857,0.417488,0.844875
0.312500,0.374925,0.851013
0.376190,0.125350,0.914333
0.542857,0.291090,0.566280
0.504762,0.357233,0.864300
0.746429,0.145363,0.580663
0.762857,0.344530,0.863880
0.567857,0.488387,0.884875
0.721429,0.118988,0.684050
0.685715,0.247600,0.343650
0.542857,0.333267,0.893567
0.169388,0.792307,0.436300
0.409524,0.117600,0.718367
0.435715,0.790950,0.932000
0.385715,0.399100,0.499300
0.493878,0.297550,0.297057
0.631429,0.148630,0.870220
0.642857,0.376125,0.952575
0.534286,0.463250,0.343280
0.509524,0.350667,0.741300
0.430159,0.042794,0.566067
0.639286,0.145125,0.865300
0.757143,0.540000,0.804800
0.505714,0.690870,0.649740
0.325000,0.122050,0.628950
0.771428,0.100350,0.555900
0.457143,0.329050,0.598000
0.493878,0.469343,0.770343
0.752381,0.110508,0.634367
0.544444,0.548511,0.664989
0.407143,0.714475,0.706488
0.328571,0.451650,0.533900
0.591837,0.048300,0.642143
0.530952,0.687567,0.841100
0.328571,0.726933,0.301367
0.442857,0.492450,0.909480
0.602041,0.793000,0.593829
0.397143,0.759980,0.817780
0.653571,0.375113,0.614675
0.590476,0.201617,0.839833
0.659184,0.803743,0.838071
0.385714,0.729038,0.542575
0.442857,0.709019,0.892063
0.760714,0.345287,0.380350
0.209524,0.323483,0.925000
0.634694,0.427064,0.668586
0.328572,0.543867,0.862067
0.552381,0.371050,0.731633
0.502857,0.429390,0.693100
0.660000,0.046150,0.231900
0.482143,0.453975,0.649875
0.517143,0.540000,0.640480
0.576191,0.146300,0.830783
0.571429,0.320187,0.946950
0.533333,0.468833,0.718400
0.481633,0.488579,0.598757
0.564285,0.118025,0.561750
0.660000,0.270205,0.605050
0.595918,0.372543,0.652514
0.402381,0.332692,0.729583
0.371428,0.408687,0.720150
0.757143,0.235887,0.468200
0.557143,0.072662,0.816875
0.702381,0.562317,0.917983
0.633333,0.688375,0.868583
