alpha,phi,h
0.333334,0.367092,0.806767
0.251429,0.749720,0.956100
0.648214,0.751588,0.169750
0.300000,0.329833,0.858267
0.352381,0.372000,0.866317
0.228571,0.780950,0.864300
0.465306,0.457100,0.655186
0.638095,0.072533,0.833133
0.676190,0.253061,0.892578
0.248980,0.423843,0.837100
0.654286,0.095210,0.909940
0.216327,0.142793,0.631243
0.408572,0.790280,0.474060
0.242857,0.300142,0.744533
0.521428,0.201808,0.638933
0.260000,0.501790,0.496440
0.396428,0.739812,0.744775
0.487755,0.044300,0.858914
0.376190,0.577917,0.726667
0.325000,0.835025,0.450975
0.151786,0.220994,0.832262
0.261905,0.686333,0.932700
0.657143,0.502250,0.733500
0.675000,0.116550,0.510500
0.385714,0.479250,0.954400
0.242857,0.377175,0.834400
0.814285,0.562900,0.385450
0.414286,0.373593,0.491729
0.573469,0.495771,0.814929
0.247619,0.630500,0.969933
0.480000,0.664700,0.785000
0.192857,0.376800,0.912100
0.671429,0.054358,0.830917
0.617857,0.342988,0.933825
0.328571,0.582250,0.736600
0.526191,0.360833,0.277800
0.534694,0.508107,0.552943
0.551429,0.050210,0.578040
0.300000,0.129717,0.881067
0.682143,0.735613,0.673350
0.278571,0.738408,0.717550
0.209524,0.393017,0.654800
0.095238,0.790083,0.667600
0.344898,0.553293,0.730229
0.485714,0.516250,0.593800
0.209524,0.219750,0.628733
0.200000,0.813050,0.901333
0.623810,0.035975,0.742017
0.242857,0.367013,0.725125
0.710714,0.650688,0.457975
0.210714,0.744937,0.755300
0.208163,0.714364,0.656586
0.175000,0.334731,0.800288
0.645714,0.693390,0.567920
0.075000,0.590981,0.517912
0.571429,0.304500,0.660700
0.291429,0.522310,0.446480
0.761905,0.584233,0.435633
0.620000,0.287620,0.883000
0.144643,0.447387,0.842525
0.480952,0.264642,0.868850
0.480952,0.865217,0.397267
0.465306,0.586864,0.935243
0.194286,0.669070,0.842120
0.204762,0.461550,0.408600
0.282857,0.647950,0.908760
0.626190,0.784108,0.682067
0.191429,0.246110,0.928220
0.064286,0.754519,0.525237
0.300000,0.285958,0.862783
0.442857,0.492450,0.909480
0.228572,0.777950,0.557350
0.521429,0.289050,0.940300
0.514285,0.508300,0.753550
0.528571,0.882420,0.584600
0.395238,0.225533,0.477200
0.328572,0.476575,0.779850
0.328571,0.768867,0.373400
0.469388,0.480679,0.585857
0.209524,0.323483,0.925000
0.520000,0.340540,0.800140
0.296428,0.151325,0.833113
0.385714,0.685900,0.988500
0.328571,0.078100,0.941200
0.514286,0.579300,0.632667
0.483333,0.077683,0.710967
0.171428,0.837675,0.841950
0.342857,0.083000,0.678200
0.282143,0.785112,0.879275
0.439286,0.153037,0.779975
0.397143,0.274350,0.746200
0.409524,0.352375,0.708417
0.209524,0.831389,0.523356
0.064285,0.691200,0.483200
0.240816,0.579336,0.832057
0.371428,0.408687,0.720150
0.314286,0.364733,0.628967
0.302857,0.162340,0.943740
0.671429,0.518433,0.471950
0.440000,0.848680,0.861260
