alpha,phi,h
0.150000,0.705006,0.555475
0.333333,0.397367,0.872000
0.521429,0.772950,0.833900
0.154762,0.382100,0.782217
0.352381,0.372000,0.866317
0.434694,0.537536,0.672357
0.465306,0.457100,0.655186
0.218367,0.835100,0.538986
0.419048,0.557150,0.619767
0.307143,0.434900,0.905650
0.232143,0.543988,0.904375
0.378572,0.132375,0.939025
0.574285,0.705810,0.560740
0.203572,0.378475,0.796775
0.363265,0.704414,0.527257
0.304762,0.765733,0.642967
0.371429,0.218950,0.759800
0.157143,0.395217,0.892933
0.480952,0.225283,0.963100
0.259524,0.614883,0.787567
0.371429,0.777867,0.457933
0.457143,0.613842,0.828567
0.171429,0.134050,0.637800
0.352381,0.388000,0.938033
0.159184,0.604907,0.927471
0.242857,0.377175,0.834400
0.204762,0.599642,0.873200
0.239286,0.507138,0.709700
0.573469,0.495771,0.814929
0.321429,0.876525,0.409450
0.450000,0.338658,0.790350
0.165715,0.866880,0.480720
0.464286,0.633250,0.748500
0.550000,0.620008,0.916167
0.200000,0.869762,0.566350
0.439285,0.385125,0.971550
0.608571,0.296320,0.864000
0.221429,0.709912,0.767675
0.345714,0.702000,0.698400
0.235714,0.921950,0.707100
0.500000,0.801700,0.507700
0.423809,0.644242,0.821300
0.391837,0.934200,0.656743
0.464286,0.105475,0.737500
0.505714,0.885290,0.912620
0.194286,0.678260,0.930520
0.438095,0.596550,0.629789
0.461905,0.774983,0.836233
0.451020,0.301200,0.738100
0.710714,0.650688,0.457975
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.394643,0.603537,0.785275
0.374286,0.853470,0.440260
0.328571,0.443970,0.922680
0.057142,0.435900,0.917700
0.485714,0.889390,0.511300
0.446429,0.733775,0.779875
0.423809,0.572117,0.624800
0.526530,0.069857,0.846443
0.052381,0.819792,0.958133
0.600000,0.428150,0.792100
0.185714,0.629440,0.804680
0.885714,0.503150,0.435600
0.526785,0.434550,0.945638
0.282857,0.647950,0.908760
0.266667,0.731317,0.623233
0.285714,0.910083,0.513300
0.388571,0.496680,0.879480
0.546939,0.573429,0.671786
0.157143,0.523650,0.419733
0.303571,0.791612,0.623075
0.262857,0.805040,0.710180
0.514285,0.508300,0.753550
0.528571,0.882420,0.584600
0.145714,0.647350,0.872560
0.517143,0.856910,0.901480
0.511428,0.385920,0.781140
0.317857,0.611400,0.881975
0.436735,0.677100,0.577829
0.424490,0.547636,0.841529
0.271429,0.578083,0.910900
0.333334,0.424700,0.773333
0.285714,0.641467,0.909317
0.550000,0.775008,0.954417
0.400000,0.437764,0.961200
0.573809,0.314825,0.848733
0.379592,0.628764,0.935386
0.282143,0.785112,0.879275
0.533333,0.468833,0.718400
0.114286,0.449850,0.562713
0.690476,0.479600,0.519867
0.209524,0.831389,0.523356
0.242857,0.807000,0.725600
0.645714,0.560250,0.943400
0.197143,0.671920,0.936160
0.466071,0.406438,0.704525
0.302857,0.162340,0.943740
0.660000,0.592230,0.957880
0.405714,0.592710,0.743360
