alpha,phi,h
0.497619,0.666150,0.970500
0.395918,0.513143,0.882257
0.540476,0.699042,0.977083
0.667857,0.855025,0.642200
0.500000,0.728033,0.689567
0.723809,0.627917,0.800467
0.657143,0.604300,0.875900
0.210714,0.507250,0.889400
0.540816,0.649036,0.800029
0.335714,0.179650,0.885800
0.623810,0.799717,0.967567
0.475510,0.799093,0.963471
0.128571,0.335400,0.697200
0.054286,0.154730,0.869900
0.363265,0.704414,0.527257
0.228571,0.218642,0.819950
0.385714,0.924333,0.888600
0.108571,0.225940,0.796380
0.583673,0.061643,0.875671
0.292857,0.842688,0.645800
0.550000,0.317975,0.964125
0.021428,0.713100,0.737200
0.120408,0.864814,0.774943
0.000000,0.722400,0.717600
0.692857,0.159300,0.675800
0.242857,0.377175,0.834400
0.204762,0.599642,0.873200
0.137143,0.861960,0.939460
0.414286,0.548317,0.816567
0.185714,0.710950,0.914967
0.414286,0.662833,0.921867
0.664286,0.513763,0.796200
0.628572,0.703225,0.911400
0.428571,0.505650,0.789900
0.557143,0.464992,0.746867
0.517143,0.464510,0.757180
0.202381,0.681150,0.912367
0.200000,0.651250,0.951100
0.244643,0.912950,0.769425
0.490476,0.081983,0.860183
0.204762,0.845017,0.834233
0.042857,0.661508,0.958583
0.467857,0.841200,0.685725
0.552381,0.760167,0.905467
0.505714,0.885290,0.912620
0.194286,0.678260,0.930520
0.438095,0.596550,0.629789
0.489285,0.609500,0.726325
0.454286,0.787490,0.614840
0.590476,0.309867,0.824200
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.394643,0.603537,0.785275
0.517143,0.915840,0.871620
0.328571,0.443970,0.922680
0.451786,0.396544,0.765613
0.485714,0.889390,0.511300
0.761905,0.584233,0.435633
0.620000,0.287620,0.883000
0.028571,0.794050,0.979000
0.557143,0.202243,0.912700
0.250000,0.732550,0.930375
0.185714,0.629440,0.804680
0.528571,0.843650,0.960614
0.526785,0.434550,0.945638
0.461429,0.536970,0.987630
0.210714,0.856125,0.569150
0.203572,0.656562,0.713775
0.388571,0.496680,0.879480
0.271429,0.588437,0.842225
0.442857,0.492450,0.909480
0.492857,0.884625,0.589000
0.342857,0.287360,0.920300
0.611429,0.075610,0.829020
0.278571,0.715325,0.763700
0.145714,0.647350,0.872560
0.214286,0.328330,0.928740
0.228571,0.864642,0.783183
0.317857,0.611400,0.881975
0.011905,0.745692,0.980850
0.242857,0.677200,0.913400
0.639285,0.733363,0.949050
0.385714,0.685900,0.988500
0.361904,0.963717,0.698400
0.185714,0.850200,0.923000
0.625714,0.814790,0.786440
0.520000,0.654190,0.821560
0.264286,0.142738,0.894675
0.282143,0.785112,0.879275
0.414286,0.858800,0.698700
0.317857,0.213800,0.936225
0.619047,0.563592,0.965400
0.142857,0.696300,0.858067
0.457143,0.937667,0.892000
0.180952,0.477167,0.892533
0.361905,0.724000,0.874100
0.497143,0.918690,0.886880
0.448214,0.330556,0.791688
0.428571,0.457987,0.954050
0.440000,0.848680,0.861260
