alpha,phi,h
0.342857,0.304361,0.502211
0.550000,0.505975,0.907433
0.559524,0.206683,0.944550
0.277143,0.777290,0.956600
0.604082,0.543729,0.849571
0.495238,0.693933,0.527100
0.430612,0.843571,0.851029
0.528571,0.256038,0.659175
0.340000,0.219410,0.801120
0.385714,0.089713,0.818550
0.671429,0.140150,0.716200
0.582143,0.488750,0.860950
0.600000,0.933800,0.724500
0.339286,0.157037,0.559675
0.538095,0.069306,0.640222
0.695238,0.528850,0.501900
0.417143,0.468540,0.962360
0.591071,0.473262,0.649487
0.480952,0.225283,0.963100
0.642857,0.099967,0.421267
0.302857,0.214910,0.645740
0.457143,0.275667,0.944667
0.442857,0.652687,0.601625
0.352381,0.388000,0.938033
0.159184,0.604907,0.927471
0.310715,0.363700,0.520575
0.378571,0.124425,0.894850
0.871429,0.488150,0.686700
0.850000,0.600442,0.409067
0.371429,0.218950,0.759800
0.700000,0.050363,0.899500
0.516326,0.915100,0.628500
0.337143,0.359760,0.869140
0.488571,0.038860,0.596860
0.557143,0.464992,0.746867
0.439285,0.385125,0.971550
0.228571,0.249450,0.568300
0.376190,0.125350,0.914333
0.735714,0.272725,0.770600
0.235714,0.921950,0.707100
0.760714,0.886613,0.570975
0.390476,0.907533,0.675000
0.309524,0.811383,0.772833
0.521429,0.247013,0.894875
0.692857,0.466538,0.894625
0.728572,0.159525,0.893717
0.357143,0.068125,0.872575
0.551020,0.484150,0.897557
0.828571,0.315738,0.866125
0.347619,0.604350,0.754633
0.528571,0.228060,0.869240
0.631429,0.148630,0.870220
0.428572,0.500643,0.924486
0.523809,0.167256,0.589344
0.525000,0.046600,0.988875
0.885714,0.557050,0.712100
0.578572,0.764100,0.928250
0.578572,0.409125,0.793950
0.375000,0.030250,0.917600
0.728571,0.518400,0.460300
0.545714,0.413270,0.820060
0.438095,0.432167,0.775600
0.465306,0.586864,0.935243
0.789286,0.148975,0.838450
0.552381,0.374083,0.915667
0.561905,0.534433,0.890600
0.533334,0.644125,0.791033
0.450000,0.386475,0.589800
0.530952,0.687567,0.841100
0.328571,0.726933,0.301367
0.517143,0.845110,0.560180
0.469388,0.874171,0.874114
0.500000,0.156950,0.879900
0.534286,0.580310,0.936960
0.585714,0.839850,0.883550
0.719048,0.113750,0.836367
0.385714,0.729038,0.542575
0.321429,0.530933,0.908900
0.550000,0.180325,0.653400
0.557143,0.824925,0.879350
0.457143,0.145000,0.888900
0.454762,0.870825,0.822717
0.652381,0.303717,0.768267
0.733333,0.585650,0.996567
0.694286,0.106370,0.797460
0.571429,0.634200,0.787600
0.614286,0.009600,0.468200
0.691428,0.820260,0.892500
0.675000,0.484725,0.743975
0.528571,0.194325,0.922500
0.397143,0.274350,0.746200
0.530612,0.245614,0.771214
0.364285,0.181567,0.845750
0.448571,0.585270,0.640100
0.603571,0.090937,0.753975
0.528571,0.028250,0.962833
0.466071,0.406438,0.704525
0.565714,0.194920,0.940880
0.557143,0.052180,0.932720
0.440000,0.848680,0.861260
