alpha,phi,h
0.150000,0.705006,0.555475
0.514286,0.645693,0.514329
0.648214,0.751588,0.169750
0.474286,0.132180,0.465480
0.278571,0.641537,0.937975
0.221429,0.543837,0.425875
0.566667,0.125558,0.836933
0.335714,0.520175,0.293600
0.328572,0.683808,0.423367
0.375000,0.127044,0.913513
0.264286,0.347475,0.735350
0.561905,0.189200,0.905333
0.408572,0.790280,0.474060
0.426786,0.566650,0.904287
0.363265,0.704414,0.527257
0.406122,0.530993,0.642086
0.192857,0.681442,0.464050
0.260714,0.512312,0.385175
0.435714,0.700325,0.468150
0.430357,0.899750,0.442850
0.142857,0.247650,0.725200
0.225000,0.871013,0.493675
0.500000,0.590962,0.354475
0.675000,0.116550,0.510500
0.303571,0.420200,0.872125
0.328572,0.895800,0.523067
0.293878,0.689793,0.294843
0.588095,0.843583,0.323067
0.573469,0.495771,0.814929
0.333333,0.538683,0.744267
0.353571,0.618113,0.622000
0.800000,0.591150,0.629600
0.407143,0.630075,0.322550
0.160714,0.529537,0.778925
0.403174,0.553406,0.172311
0.526191,0.360833,0.277800
0.580952,0.014617,0.704267
0.571429,0.424530,0.783280
0.439286,0.788188,0.604775
0.514286,0.697400,0.521450
0.571429,0.674350,0.633500
0.507143,0.405300,0.542350
0.485714,0.579825,0.637850
0.317857,0.403438,0.799200
0.453571,0.135050,0.486225
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.502381,0.448133,0.664167
0.242857,0.367013,0.725125
0.314286,0.649367,0.430633
0.335715,0.771525,0.083900
0.135714,0.798533,0.313000
0.461905,0.409175,0.475883
0.374286,0.853470,0.440260
0.685714,0.642167,0.081400
0.336735,0.306479,0.916286
0.446032,0.663422,0.488778
0.335714,0.630108,0.840333
0.423809,0.572117,0.624800
0.526530,0.069857,0.846443
0.575510,0.881143,0.461971
0.140816,0.684886,0.794929
0.519048,0.755975,0.543333
0.464286,0.274294,0.718363
0.309524,0.326917,0.531033
0.162857,0.899760,0.402720
0.785714,0.728500,0.214400
0.397143,0.139220,0.882540
0.357143,0.285488,0.682075
0.600000,0.057050,0.968700
0.157143,0.523650,0.419733
0.402381,0.258558,0.506733
0.342857,0.287360,0.920300
0.514285,0.508300,0.753550
0.814285,0.562900,0.385450
0.395238,0.225533,0.477200
0.428571,0.282633,0.613683
0.557143,0.335406,0.499238
0.406123,0.907271,0.397271
0.395919,0.863064,0.336829
0.407142,0.682625,0.525350
0.457143,0.037719,0.571175
0.414285,0.574550,0.763750
0.285714,0.142193,0.962200
0.259524,0.401658,0.735717
0.625714,0.814790,0.786440
0.402381,0.567100,0.440617
0.309524,0.384733,0.585050
0.282143,0.785112,0.879275
0.439286,0.153037,0.779975
0.357143,0.433500,0.675900
0.409524,0.352375,0.708417
0.214285,0.682975,0.474950
0.088095,0.201508,0.517567
0.491428,0.286550,0.800020
0.204082,0.823643,0.703671
0.608572,0.301300,0.864480
0.316667,0.740292,0.395950
0.671429,0.518433,0.471950
0.405714,0.592710,0.743360
