alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.425000,0.692425,0.359850
0.277143,0.777290,0.956600
0.321429,0.754550,0.945950
0.224490,0.313850,0.929171
0.157143,0.502350,0.909733
0.328572,0.795375,0.301100
0.046429,0.487525,0.753100
0.238095,0.657933,0.980600
0.280000,0.693430,0.619900
0.096429,0.279813,0.499450
0.408572,0.790280,0.474060
0.369388,0.607164,0.838286
0.185714,0.549667,0.833050
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.620000,0.677340,0.734720
0.247619,0.232867,0.097917
0.247619,0.832883,0.343900
0.371428,0.402900,0.833100
0.225000,0.871013,0.493675
0.500000,0.590962,0.354475
0.064286,0.526669,0.663938
0.303571,0.420200,0.872125
0.242857,0.377175,0.834400
0.204762,0.599642,0.873200
0.239286,0.507138,0.709700
0.308571,0.316950,0.472200
0.336734,0.944614,0.932429
0.071429,0.510625,0.675450
0.165715,0.866880,0.480720
0.122857,0.812700,0.620240
0.409524,0.504642,0.646367
0.328571,0.582250,0.736600
0.233333,0.925267,0.361867
0.377551,0.099993,0.820771
0.297959,0.133407,0.941600
0.432143,0.157375,0.939825
0.023810,0.432783,0.546400
0.538095,0.510925,0.695317
0.507143,0.405300,0.542350
0.095238,0.790083,0.667600
0.514285,0.426680,0.599760
0.142857,0.675075,0.567250
0.185714,0.009967,0.627633
0.437500,0.886063,0.602738
0.204762,0.793050,0.793567
0.242857,0.367013,0.725125
0.157142,0.515750,0.612000
0.588095,0.495808,0.961967
0.208163,0.714364,0.656586
0.383333,0.313208,0.704483
0.379592,0.486986,0.388500
0.175000,0.555837,0.065800
0.221429,0.836450,0.430200
0.397143,0.567070,0.597540
0.335714,0.630108,0.840333
0.320408,0.867564,0.629257
0.402857,0.733400,0.304300
0.114286,0.334850,0.826800
0.422857,0.118490,0.726760
0.061905,0.434017,0.705967
0.194286,0.669070,0.842120
0.195918,0.192971,0.690857
0.442857,0.611262,0.596350
0.626190,0.784108,0.682067
0.285714,0.910083,0.513300
0.064286,0.754519,0.525237
0.592857,0.190000,0.489500
0.414286,0.727450,0.280025
0.602041,0.793000,0.593829
0.278571,0.845425,0.317550
0.171428,0.344850,0.008133
0.183333,0.853150,0.529833
0.375000,0.444112,0.611100
0.358572,0.132180,0.793280
0.325000,0.649450,0.591675
0.400000,0.678800,0.553600
0.395919,0.863064,0.336829
0.407142,0.682625,0.525350
0.271429,0.578083,0.910900
0.385714,0.685900,0.988500
0.285714,0.142193,0.962200
0.342857,0.817000,0.493200
0.310204,0.682836,0.703314
0.405714,0.342030,0.790020
0.379592,0.628764,0.935386
0.046939,0.754486,0.912686
0.275510,0.447600,0.884157
0.357143,0.433500,0.675900
0.253571,0.307875,0.229775
0.214285,0.682975,0.474950
0.167347,0.891264,0.500086
0.194286,0.386990,0.840440
0.360714,0.463100,0.506100
0.150000,0.279275,0.589300
0.448214,0.330556,0.791688
0.385714,0.656621,0.126829
0.212245,0.534329,0.842957
