alpha,phi,h
0.150000,0.705006,0.555475
0.123809,0.162467,0.819600
0.540476,0.699042,0.977083
0.277143,0.777290,0.956600
0.352381,0.372000,0.866317
0.221429,0.543837,0.425875
0.492857,0.411488,0.972250
0.218367,0.835100,0.538986
0.419048,0.557150,0.619767
0.375000,0.127044,0.913513
0.071429,0.680600,0.629200
0.592857,0.256062,0.946975
0.128571,0.335400,0.697200
0.369388,0.607164,0.838286
0.410204,0.535214,0.837900
0.085714,0.485492,0.873483
0.267857,0.631938,0.573400
0.620000,0.677340,0.734720
0.397143,0.492190,0.843500
0.239286,0.656125,0.804400
0.502857,0.758580,0.803820
0.348572,0.857230,0.341620
0.120408,0.864814,0.774943
0.352381,0.388000,0.938033
0.303571,0.420200,0.872125
0.242857,0.377175,0.834400
0.438095,0.266567,0.552433
0.239286,0.507138,0.709700
0.028571,0.658850,0.958700
0.321429,0.876525,0.409450
0.517143,0.889590,0.845780
0.140476,0.144217,0.977633
0.464286,0.633250,0.748500
0.514286,0.539000,0.502950
0.514286,0.189550,0.558800
0.432857,0.469785,0.982240
0.608571,0.296320,0.864000
0.408571,0.852790,0.791160
0.491428,0.545980,0.688400
0.511429,0.640230,0.815260
0.583333,0.885025,0.944817
0.511905,0.901267,0.928433
0.309524,0.811383,0.772833
0.514285,0.426680,0.599760
0.165714,0.845240,0.717120
0.194286,0.678260,0.930520
0.130952,0.581833,0.921617
0.295238,0.696717,0.673833
0.478571,0.312125,0.931600
0.285714,0.932000,0.909800
0.588095,0.495808,0.961967
0.457143,0.492737,0.995650
0.532143,0.892200,0.474250
0.142857,0.742567,0.449633
0.248572,0.772660,0.932740
0.342857,0.563960,0.873740
0.508571,0.906220,0.907600
0.133333,0.886083,0.789600
0.423809,0.572117,0.624800
0.526530,0.069857,0.846443
0.080952,0.898550,0.540733
0.422857,0.118490,0.726760
0.067347,0.521050,0.550486
0.885714,0.503150,0.435600
0.526785,0.434550,0.945638
0.442857,0.611262,0.596350
0.626190,0.784108,0.682067
0.285714,0.910083,0.513300
0.495238,0.457458,0.857433
0.500000,0.413108,0.941317
0.157143,0.523650,0.419733
0.373016,0.669094,0.929678
0.050000,0.655937,0.877400
0.314285,0.676825,0.862250
0.178571,0.718500,0.682700
0.495238,0.618350,0.533033
0.628571,0.081562,0.763075
0.171428,0.105610,0.886580
0.223810,0.638017,0.967933
0.521429,0.911900,0.511700
0.424490,0.547636,0.841529
0.028571,0.671367,0.961100
0.353571,0.360313,0.752075
0.300000,0.324125,0.866300
0.360714,0.393088,0.940100
0.400000,0.437764,0.961200
0.405714,0.342030,0.790020
0.309524,0.384733,0.585050
0.538095,0.761917,0.835500
0.077551,0.213907,0.926600
0.114286,0.449850,0.562713
0.196429,0.847012,0.924850
0.209524,0.831389,0.523356
0.471428,0.441450,0.774440
0.357143,0.504050,0.952833
0.197143,0.671920,0.936160
0.608572,0.301300,0.864480
0.410714,0.408163,0.975625
0.242857,0.464025,0.842925
0.212245,0.534329,0.842957
