alpha,phi,h
0.014286,0.158360,0.474880
0.571429,0.804450,0.560100
0.425000,0.692425,0.359850
0.152381,0.619008,0.524967
0.378571,0.757750,0.643950
0.221429,0.543837,0.425875
0.442857,0.576130,0.396700
0.344445,0.785272,0.423467
0.328572,0.683808,0.423367
0.425714,0.354810,0.644380
0.100000,0.311650,0.728233
0.428571,0.159658,0.512967
0.408572,0.790280,0.474060
0.609524,0.706117,0.514433
0.539286,0.641825,0.426700
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.280952,0.233367,0.843333
0.148572,0.669280,0.557060
0.235714,0.327058,0.704117
0.397959,0.371129,0.672243
0.509524,0.405292,0.614817
0.500000,0.590962,0.354475
0.430612,0.112650,0.708243
0.271429,0.154167,0.957700
0.519048,0.827992,0.411583
0.292857,0.256050,0.747483
0.285714,0.149450,0.965000
0.308571,0.316950,0.472200
0.228571,0.304150,0.837933
0.445454,0.646395,0.530091
0.305714,0.292280,0.313540
0.182143,0.794013,0.373325
0.160714,0.529537,0.778925
0.328571,0.582250,0.736600
0.200000,0.293375,0.651300
0.312500,0.477087,0.501750
0.297959,0.133407,0.941600
0.496429,0.652506,0.378625
0.485714,0.683113,0.546300
0.100000,0.387800,0.744600
0.074286,0.913300,0.922160
0.485714,0.579825,0.637850
0.363265,0.296207,0.523757
0.304082,0.253843,0.713314
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.075714,0.046240,0.484940
0.242857,0.367013,0.725125
0.281633,0.856850,0.211986
0.533334,0.875550,0.413967
0.442857,0.837350,0.527250
0.262857,0.517540,0.419900
0.485714,0.339863,0.437450
0.175000,0.555837,0.065800
0.061905,0.575633,0.547533
0.161905,0.648133,0.567933
0.057143,0.689740,0.413820
0.525000,0.049412,0.693600
0.402857,0.733400,0.304300
0.300000,0.437850,0.390750
0.309524,0.245283,0.442233
0.291429,0.584580,0.592340
0.464286,0.274294,0.718363
0.204762,0.461550,0.408600
0.285714,0.058025,0.457225
0.242857,0.934700,0.349100
0.271429,0.223150,0.632086
0.064286,0.754519,0.525237
0.600000,0.057050,0.968700
0.414286,0.727450,0.280025
0.289286,0.546500,0.460000
0.571429,0.396300,0.363600
0.171428,0.344850,0.008133
0.174286,0.675790,0.448040
0.395238,0.225533,0.477200
0.495238,0.681800,0.333700
0.325000,0.649450,0.591675
0.400000,0.678800,0.553600
0.522222,0.179322,0.731300
0.347619,0.611717,0.457367
0.342858,0.287950,0.695650
0.264286,0.630625,0.557417
0.285714,0.142193,0.962200
0.214286,0.383883,0.469017
0.267857,0.808275,0.606625
0.405714,0.342030,0.790020
0.365306,0.169429,0.877529
0.374286,0.639780,0.643020
0.497619,0.721900,0.424300
0.312245,0.030393,0.428357
0.409524,0.352375,0.708417
0.100000,0.779736,0.619500
0.088095,0.201508,0.517567
0.314286,0.182260,0.489600
0.269047,0.496758,0.299850
0.521429,0.109358,0.781767
0.564286,0.342167,0.319050
0.385714,0.656621,0.126829
0.237500,0.815194,0.687250
