alpha,phi,h
0.387755,0.154550,0.475600
0.728571,0.081200,0.298800
0.425000,0.692425,0.359850
0.248571,0.375570,0.425740
0.214285,0.236500,0.418760
0.224490,0.313850,0.929171
0.300000,0.812850,0.503900
0.047619,0.747600,0.365067
0.328572,0.683808,0.423367
0.300000,0.613312,0.659825
0.502857,0.524040,0.577680
0.378571,0.622725,0.312275
0.157143,0.507150,0.679083
0.262857,0.570580,0.494060
0.367857,0.552125,0.369850
0.406122,0.530993,0.642086
0.267857,0.631938,0.573400
0.414286,0.346363,0.557000
0.247619,0.232867,0.097917
0.430357,0.899750,0.442850
0.142857,0.247650,0.725200
0.509524,0.405292,0.614817
0.291837,0.041414,0.599943
0.675000,0.116550,0.510500
0.405714,0.364230,0.673300
0.147619,0.628317,0.563833
0.469388,0.577500,0.152343
0.285714,0.149450,0.965000
0.128571,0.501420,0.308580
0.426191,0.525850,0.556667
0.552381,0.093933,0.705400
0.471429,0.691650,0.466000
0.264286,0.284425,0.316800
0.265714,0.469740,0.432860
0.478571,0.619512,0.590350
0.338095,0.510817,0.737800
0.580952,0.014617,0.704267
0.450000,0.880725,0.327483
0.100000,0.162625,0.521125
0.320408,0.342514,0.499000
0.665306,0.741893,0.332157
0.128572,0.282750,0.258325
0.095238,0.790083,0.667600
0.480953,0.353061,0.739067
0.142857,0.675075,0.567250
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.285714,0.932000,0.909800
0.134286,0.918670,0.183340
0.391837,0.655679,0.237529
0.461905,0.409175,0.475883
0.128572,0.323700,0.767200
0.418367,0.279471,0.472457
0.221429,0.836450,0.430200
0.161905,0.648133,0.567933
0.580952,0.560417,0.432650
0.525000,0.049412,0.693600
0.253571,0.756212,0.473275
0.142857,0.194800,0.610325
0.171429,0.045844,0.839938
0.150000,0.795933,0.349950
0.464286,0.274294,0.718363
0.376786,0.601819,0.299963
0.308571,0.197440,0.414260
0.432653,0.605014,0.449971
0.176191,0.695683,0.551500
0.357143,0.285488,0.682075
0.592857,0.190000,0.489500
0.119047,0.666017,0.621800
0.402381,0.258558,0.506733
0.305714,0.543100,0.407860
0.566667,0.838583,0.177000
0.585714,0.472200,0.394300
0.144898,0.300979,0.567243
0.428571,0.282633,0.613683
0.204762,0.482667,0.140867
0.278571,0.686875,0.173517
0.522222,0.179322,0.731300
0.154762,0.696267,0.354633
0.339286,0.061238,0.986925
0.193651,0.200806,0.841989
0.285714,0.142193,0.962200
0.214286,0.383883,0.469017
0.278571,0.226575,0.324700
0.042857,0.213200,0.364867
0.295918,0.368664,0.085857
0.232143,0.170588,0.104575
0.412857,0.690400,0.117570
0.417143,0.117320,0.515400
0.467857,0.251713,0.516175
0.352381,0.062667,0.567233
0.088095,0.201508,0.517567
0.495238,0.204850,0.513867
0.328572,0.902100,0.227767
0.278571,0.084100,0.450900
0.209524,0.867400,0.241433
0.277143,0.393080,0.319520
0.169047,0.235508,0.428283
