alpha,phi,h
0.764286,0.277400,0.518400
0.846429,0.208087,0.484100
0.808163,0.398657,0.796600
0.861905,0.574550,0.663700
0.890476,0.236283,0.877167
0.789285,0.132425,0.673650
0.831429,0.396860,0.580080
0.890476,0.033778,0.631733
0.971429,0.279650,0.559000
0.871429,0.367406,0.850662
0.542857,0.219338,0.628050
0.710714,0.047563,0.486550
0.425000,0.257250,0.781500
0.619048,0.218083,0.736033
0.621429,0.087000,0.498383
0.877143,0.378880,0.242650
0.433333,0.567550,0.306233
0.710714,0.071388,0.942225
0.691837,0.151021,0.842986
0.642857,0.099967,0.421267
0.330612,0.114486,0.772471
0.889796,0.112536,0.677414
0.791429,0.515480,0.500320
0.710714,0.600488,0.494050
0.778571,0.255563,0.633300
0.534286,0.523840,0.211840
0.904762,0.230467,0.752033
0.748571,0.395700,0.449040
0.725714,0.232895,0.723250
0.754286,0.372500,0.809400
0.682143,0.223863,0.391750
0.680000,0.206660,0.834320
0.653571,0.448169,0.886887
0.932143,0.473325,0.459175
0.957143,0.468525,0.753950
0.661905,0.679083,0.592883
0.702857,0.484220,0.892940
0.964286,0.039175,0.876825
0.720000,0.254000,0.315740
0.597143,0.260630,0.657680
0.846429,0.763738,0.437725
0.817143,0.589290,0.716820
0.654762,0.068050,0.392533
0.914286,0.518633,0.372233
0.885714,0.088843,0.532671
0.625000,0.402562,0.956200
0.828572,0.181875,0.318100
0.623810,0.035975,0.742017
0.942857,0.197900,0.637800
0.840816,0.218693,0.696871
0.805714,0.211440,0.687860
0.600000,0.433310,0.619320
0.635714,0.348992,0.904517
0.534286,0.463250,0.343280
0.917857,0.526038,0.336675
0.850000,0.448833,0.650183
0.794286,0.624690,0.611180
0.885714,0.011400,0.280233
0.728572,0.064125,0.713200
0.859524,0.189725,0.743967
0.626786,0.115237,0.877962
0.678571,0.381975,0.632650
0.909524,0.139250,0.614000
0.821429,0.532625,0.569950
0.845714,0.469150,0.489480
0.595238,0.705500,0.177700
0.714285,0.108225,0.901000
0.776190,0.040967,0.624900
0.802041,0.519579,0.717771
0.864286,0.548300,0.879750
0.557143,0.434000,0.582500
0.852381,0.667833,0.677633
0.888571,0.834720,0.412240
0.700000,0.043000,0.524300
0.590476,0.201617,0.839833
0.471429,0.700667,0.811633
0.592857,0.234550,0.950450
0.950000,0.828200,0.513500
0.883673,0.188836,0.677257
0.838776,0.672236,0.059314
0.592857,0.928963,0.354675
0.550000,0.114875,0.736100
0.757143,0.036900,0.291075
0.885714,0.433300,0.865350
0.669047,0.705900,0.340033
0.871429,0.033750,0.561100
0.942857,0.376867,0.608667
0.614286,0.016200,0.715800
0.862857,0.702100,0.410200
0.877143,0.315410,0.904160
0.397143,0.274350,0.746200
0.769048,0.042933,0.708600
0.444445,0.318922,0.614389
0.700000,0.081210,0.913520
0.547619,0.224192,0.650100
0.645714,0.335890,0.659380
0.521429,0.235300,0.605100
0.835714,0.779238,0.717888
0.680000,0.472320,0.580280
0.790477,0.584792,0.536133
