alpha,phi,h
0.764286,0.277400,0.518400
0.838096,0.223206,0.765311
0.619047,0.746733,0.426667
0.907143,0.097000,0.740950
0.573469,0.112957,0.497214
0.553571,0.813150,0.864975
0.967347,0.515757,0.193643
0.660714,0.798987,0.223775
0.500000,0.404250,0.864050
0.495238,0.253175,0.226550
0.908571,0.140300,0.147400
0.404082,0.466986,0.644829
0.490476,0.093406,0.476611
0.817143,0.528280,0.442600
0.485714,0.067800,0.778500
0.877143,0.378880,0.242650
0.478572,0.638200,0.629825
0.800000,0.582333,0.905100
0.623810,0.603350,0.496100
0.769388,0.495371,0.509243
0.607143,0.849933,0.200567
0.593878,0.315636,0.723214
0.436735,0.284314,0.724386
0.702857,0.331010,0.508200
0.485714,0.369550,0.959200
0.800000,0.902388,0.180925
0.357143,0.340850,0.883300
0.785714,0.678250,0.576300
0.775000,0.462019,0.655488
0.381633,0.961729,0.419257
0.704762,0.608800,0.734400
0.428571,0.030325,0.803600
0.614285,0.342921,0.522086
0.714286,0.387500,0.586913
0.583333,0.087392,0.901017
0.547619,0.858533,0.525600
0.933333,0.390167,0.304433
0.739286,0.084850,0.920000
0.481633,0.176879,0.753686
0.511429,0.640230,0.815260
0.677143,0.725360,0.923040
0.831429,0.278120,0.363200
0.792857,0.472287,0.624550
0.580000,0.774540,0.511240
0.771428,0.456610,0.677040
0.600000,0.119858,0.898217
0.914286,0.457944,0.478788
0.676190,0.747350,0.321767
0.728571,0.134538,0.651850
0.521429,0.719906,0.728538
0.692857,0.223850,0.764867
0.428571,0.286860,0.535220
0.891837,0.495757,0.506300
0.734285,0.816020,0.437140
0.666667,0.256150,0.818533
0.640816,0.428386,0.603314
0.557143,0.214433,0.582200
0.514286,0.269000,0.544900
0.908572,0.303210,0.269980
0.735715,0.539475,0.466700
0.934694,0.275479,0.392157
0.480520,0.344527,0.586518
0.325714,0.578450,0.497480
0.405714,0.558020,0.566000
0.828572,0.850850,0.336843
0.761904,0.355967,0.858700
0.823810,0.470944,0.215100
0.694286,0.378420,0.591140
0.671429,0.085856,0.885838
0.808571,0.106550,0.710960
0.502381,0.417758,0.538433
0.519047,0.776525,0.459317
0.923215,0.428862,0.477437
0.868571,0.747490,0.537280
0.728571,0.794400,0.221700
0.744898,0.637636,0.352743
0.992857,0.184600,0.663550
0.971429,0.328900,0.360900
0.692857,0.307500,0.604275
0.892857,0.059875,0.680600
0.550000,0.427958,0.222700
0.797619,0.685150,0.486683
0.864286,0.707225,0.681725
0.728571,0.383660,0.687180
0.693651,0.888700,0.379622
0.573214,0.884869,0.570250
0.722857,0.641190,0.950920
0.734694,0.378729,0.892771
0.828572,0.479467,0.567950
0.285714,0.593425,0.440450
0.566667,0.705550,0.557867
0.435715,0.225463,0.626100
0.405714,0.584300,0.643900
0.625000,0.834437,0.175000
0.361905,0.569083,0.425550
0.645714,0.335890,0.659380
0.985714,0.813150,0.670500
0.966667,0.342250,0.117567
0.680000,0.472320,0.580280
0.603571,0.637387,0.516325
