alpha,phi,h
0.385714,0.107479,0.948657
0.378571,0.862075,0.353650
0.454286,0.480260,0.545380
0.371429,0.455660,0.859740
0.721428,0.612900,0.358933
0.878572,0.403300,0.478800
0.630612,0.034479,0.164886
0.621428,0.610350,0.320525
0.500000,0.404250,0.864050
0.366667,0.459500,0.757400
0.557143,0.337275,0.501075
0.404082,0.466986,0.644829
0.405715,0.269960,0.488760
0.500000,0.357157,0.456800
0.500000,0.859058,0.486917
0.725714,0.457690,0.895600
0.433333,0.567550,0.306233
0.457143,0.911400,0.098175
0.014286,0.403700,0.978800
0.561905,0.875467,0.565333
0.165306,0.135886,0.796671
0.261905,0.686333,0.932700
0.700000,0.418950,0.650300
0.188889,0.411806,0.791767
0.504762,0.543267,0.906200
0.242857,0.377175,0.834400
0.679592,0.376450,0.611243
0.436508,0.591939,0.571400
0.775000,0.462019,0.655488
0.185714,0.710950,0.914967
0.185715,0.534000,0.894600
0.165715,0.866880,0.480720
0.488571,0.543250,0.385040
0.442857,0.094280,0.687680
0.692857,0.130675,0.348150
0.547619,0.858533,0.525600
0.735714,0.700225,0.308500
0.551429,0.050210,0.578040
0.742857,0.359933,0.691717
0.753571,0.826300,0.824125
0.437143,0.514950,0.529920
0.608572,0.220830,0.915520
0.337143,0.529510,0.588040
0.514285,0.426680,0.599760
0.453571,0.135050,0.486225
0.600000,0.119858,0.898217
0.178572,0.486975,0.263950
0.623810,0.035975,0.742017
0.169388,0.101200,0.401886
0.482857,0.651710,0.443300
0.769841,0.446339,0.638633
0.750000,0.575150,0.529633
0.750000,0.582375,0.887750
0.400000,0.261000,0.206800
0.914286,0.197100,0.303200
0.361905,0.688742,0.577717
0.428571,0.578450,0.400900
0.396825,0.273489,0.659456
0.761905,0.731350,0.867433
0.621429,0.924500,0.178900
0.853571,0.399856,0.631175
0.422857,0.118490,0.726760
0.508163,0.541779,0.621371
0.509524,0.280167,0.562300
0.496428,0.903925,0.426725
0.561905,0.534433,0.890600
0.471428,0.624910,0.692100
0.285714,0.910083,0.513300
0.371429,0.658580,0.178900
0.600000,0.057050,0.968700
0.455102,0.561643,0.319343
0.402381,0.258558,0.506733
0.278571,0.845425,0.317550
0.437143,0.478320,0.768740
0.728571,0.794400,0.221700
0.576191,0.164058,0.880850
0.877143,0.674860,0.522020
0.971429,0.328900,0.360900
0.503572,0.348875,0.517250
0.432653,0.477057,0.777329
0.682143,0.232125,0.338675
0.271429,0.578083,0.910900
0.311905,0.589600,0.947983
0.728571,0.383660,0.687180
0.669047,0.705900,0.340033
0.373809,0.478933,0.513100
0.517143,0.540000,0.640480
0.507143,0.049013,0.820350
0.046939,0.754486,0.912686
0.077551,0.213907,0.926600
0.721429,0.562425,0.426350
0.409524,0.352375,0.708417
0.405714,0.584300,0.643900
0.321429,0.525325,0.449450
0.755102,0.532043,0.190500
0.414286,0.656700,0.544800
0.382857,0.904140,0.448340
0.564286,0.342167,0.319050
0.871429,0.696483,0.763733
0.500000,0.644400,0.590925
