alpha,phi,h
0.300000,0.099257,0.650871
0.620000,0.054100,0.750520
0.454286,0.054400,0.804400
0.371429,0.455660,0.859740
0.207143,0.156850,0.847100
0.688571,0.158460,0.671520
0.793651,0.331411,0.559044
0.728571,0.250962,0.532025
0.503572,0.173375,0.601237
0.439286,0.225300,0.822925
0.494643,0.029994,0.658000
0.662500,0.040775,0.577738
0.502857,0.150670,0.751380
0.653571,0.350375,0.367675
0.687755,0.236336,0.236186
0.508571,0.055570,0.697900
0.708571,0.202360,0.586940
0.577143,0.181820,0.626320
0.441270,0.165983,0.891911
0.419048,0.429258,0.468683
0.500000,0.605133,0.373100
0.271429,0.197725,0.876100
0.791429,0.515480,0.500320
0.600000,0.052190,0.698540
0.427143,0.239440,0.463180
0.500000,0.179630,0.900360
0.378572,0.135617,0.421033
0.559524,0.149008,0.534750
0.439285,0.110088,0.734800
0.789286,0.247300,0.429550
0.760714,0.292575,0.606625
0.825000,0.143763,0.582825
0.626531,0.322129,0.388800
0.257143,0.198150,0.868833
0.461905,0.066633,0.909700
0.550000,0.212250,0.642130
0.257143,0.381100,0.927200
0.338095,0.189500,0.250100
0.442857,0.505867,0.815800
0.442857,0.109167,0.569867
0.746429,0.145363,0.580663
0.635714,0.044675,0.499475
0.809524,0.144583,0.493500
0.654286,0.333100,0.739220
0.528571,0.175800,0.385600
0.523810,0.171250,0.870500
0.580952,0.595167,0.424700
0.623810,0.035975,0.742017
0.571429,0.170500,0.756060
0.385715,0.399100,0.499300
0.728571,0.240200,0.622200
0.602857,0.026070,0.680820
0.571429,0.241350,0.865975
0.604762,0.067700,0.729717
0.657143,0.150267,0.890800
0.430159,0.042794,0.566067
0.388095,0.189808,0.422717
0.800000,0.203625,0.716300
0.728572,0.064125,0.713200
0.325000,0.122050,0.628950
0.771428,0.100350,0.555900
0.563492,0.553956,0.541167
0.494286,0.078950,0.902640
0.505714,0.190310,0.554820
0.774286,0.287700,0.481300
0.507143,0.113563,0.894800
0.678571,0.475950,0.418350
0.685715,0.381660,0.744400
0.723810,0.170158,0.534533
0.431429,0.247890,0.664600
0.557143,0.434000,0.582500
0.582143,0.317213,0.547775
0.614286,0.415430,0.788320
0.662500,0.358406,0.902412
0.589286,0.113662,0.843175
0.576190,0.240600,0.658533
0.389286,0.186600,0.626725
0.696429,0.321481,0.499900
0.538095,0.068017,0.782433
0.209524,0.323483,0.925000
0.646428,0.054281,0.958237
0.550000,0.114875,0.736100
0.685714,0.350400,0.631375
0.558929,0.064425,0.660013
0.700000,0.116750,0.686500
0.483333,0.077683,0.710967
0.517143,0.540000,0.640480
0.564286,0.312617,0.643483
0.742857,0.409883,0.543667
0.701786,0.426925,0.668600
0.600000,0.025337,0.538625
0.521429,0.358767,0.496033
0.444445,0.318922,0.614389
0.685714,0.193075,0.616900
0.620000,0.076350,0.927120
0.623810,0.542475,0.671850
0.457143,0.415771,0.339014
0.497619,0.210525,0.885150
0.804762,0.170317,0.471500
0.609524,0.361408,0.764750
