alpha,phi,h
0.626190,0.398292,0.888600
0.571429,0.804450,0.560100
0.289796,0.682907,0.807871
0.277143,0.777290,0.956600
0.138775,0.786543,0.830529
0.224490,0.313850,0.929171
0.223810,0.879558,0.564200
0.038095,0.484217,0.916733
0.046429,0.487525,0.753100
0.238095,0.657933,0.980600
0.494286,0.487100,0.790420
0.192857,0.596625,0.752500
0.442857,0.893825,0.878100
0.433334,0.842900,0.667067
0.185714,0.549667,0.833050
0.304762,0.765733,0.642967
0.514286,0.707300,0.848533
0.157143,0.395217,0.892933
0.583673,0.061643,0.875671
0.419048,0.429258,0.468683
0.151786,0.220994,0.832262
0.457143,0.613842,0.828567
0.453572,0.561638,0.553050
0.189796,0.899729,0.484000
0.271429,0.154167,0.957700
0.242857,0.377175,0.834400
0.138095,0.522950,0.878667
0.585714,0.606100,0.549550
0.180952,0.258833,0.792433
0.247619,0.630500,0.969933
0.071429,0.510625,0.675450
0.165715,0.866880,0.480720
0.307143,0.367100,0.788250
0.160714,0.529537,0.778925
0.514286,0.189550,0.558800
0.317143,0.413320,0.751480
0.265714,0.737540,0.497580
0.462857,0.729780,0.755540
0.244643,0.912950,0.769425
0.257143,0.705900,0.984800
0.228572,0.545214,0.831771
0.423809,0.644242,0.821300
0.309524,0.811383,0.772833
0.514285,0.426680,0.599760
0.485714,0.516250,0.593800
0.194286,0.678260,0.930520
0.169388,0.792307,0.436300
0.064285,0.840975,0.955600
0.064286,0.514550,0.948775
0.385715,0.399100,0.499300
0.588095,0.495808,0.961967
0.385714,0.586992,0.823350
0.428572,0.500643,0.924486
0.034286,0.125550,0.921300
0.328571,0.443970,0.922680
0.342857,0.563960,0.873740
0.557143,0.798700,0.755900
0.446429,0.733775,0.779875
0.620000,0.287620,0.883000
0.388095,0.486742,0.859733
0.345238,0.731167,0.408633
0.438095,0.404750,0.953300
0.183673,0.801736,0.718986
0.194286,0.669070,0.842120
0.157143,0.852790,0.462180
0.407143,0.714475,0.706488
0.266667,0.731317,0.623233
0.450000,0.386475,0.589800
0.495238,0.457458,0.857433
0.451020,0.685629,0.572714
0.442857,0.492450,0.909480
0.469388,0.874171,0.874114
0.440000,0.549840,0.781880
0.401785,0.529025,0.747400
0.191072,0.836981,0.902225
0.185714,0.620862,0.907300
0.328572,0.476575,0.779850
0.228571,0.864642,0.783183
0.238095,0.849217,0.471233
0.100000,0.946479,0.452157
0.119047,0.810667,0.422250
0.271429,0.578083,0.910900
0.414285,0.574550,0.763750
0.300000,0.324125,0.866300
0.342857,0.817000,0.493200
0.257143,0.820983,0.930200
0.405714,0.342030,0.790020
0.342857,0.083000,0.678200
0.128572,0.216825,0.840700
0.077551,0.213907,0.926600
0.397143,0.274350,0.746200
0.117857,0.362350,0.843325
0.490476,0.280400,0.818133
0.167347,0.891264,0.500086
0.403571,0.626988,0.922800
0.371428,0.408687,0.720150
0.585714,0.780492,0.463667
0.410714,0.408163,0.975625
0.242857,0.464025,0.842925
0.357143,0.311310,0.722180
