alpha,phi,h
0.374286,0.270830,0.267820
0.550000,0.505975,0.907433
0.150000,0.107050,0.794050
0.350000,0.215875,0.837800
0.378571,0.757750,0.643950
0.495238,0.693933,0.527100
0.442857,0.576130,0.396700
0.344445,0.785272,0.423467
0.157143,0.511000,0.111600
0.425714,0.354810,0.644380
0.280000,0.693430,0.619900
0.685715,0.478179,0.689814
0.408572,0.790280,0.474060
0.262857,0.570580,0.494060
0.539286,0.641825,0.426700
0.406122,0.530993,0.642086
0.064286,0.946713,0.914875
0.414286,0.346363,0.557000
0.148572,0.669280,0.557060
0.235714,0.327058,0.704117
0.142857,0.247650,0.725200
0.509524,0.405292,0.614817
0.075000,0.237775,0.740125
0.675000,0.116550,0.510500
0.159184,0.604907,0.927471
0.242857,0.678200,0.722300
0.469388,0.577500,0.152343
0.285714,0.149450,0.965000
0.573469,0.495771,0.814929
0.426191,0.525850,0.556667
0.445454,0.646395,0.530091
0.426190,0.856000,0.270133
0.264286,0.284425,0.316800
0.514286,0.889400,0.854100
0.403174,0.553406,0.172311
0.200000,0.293375,0.651300
0.239286,0.534875,0.785125
0.297959,0.133407,0.941600
0.160000,0.929540,0.436880
0.717143,0.680370,0.932020
0.100000,0.387800,0.744600
0.209524,0.393017,0.654800
0.485714,0.579825,0.637850
0.480953,0.353061,0.739067
0.535714,0.308050,0.935717
0.297619,0.346533,0.707133
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.242857,0.367013,0.725125
0.059184,0.594579,0.932771
0.454762,0.854100,0.209967
0.226190,0.501225,0.498600
0.383333,0.313208,0.704483
0.467857,0.919363,0.880250
0.340000,0.867380,0.469000
0.271429,0.763225,0.750050
0.125000,0.468913,0.652513
0.566667,0.154483,0.275733
0.340000,0.271190,0.705380
0.388095,0.486742,0.859733
0.142857,0.194800,0.610325
0.414286,0.716750,0.992450
0.221429,0.435475,0.401550
0.464286,0.274294,0.718363
0.357143,0.696200,0.267100
0.308571,0.197440,0.414260
0.192857,0.947008,0.453050
0.121429,0.418525,0.787200
0.064286,0.754519,0.525237
0.300000,0.285958,0.862783
0.442857,0.492450,0.909480
0.514286,0.584900,0.567700
0.440000,0.549840,0.781880
0.411429,0.844140,0.674640
0.174286,0.675790,0.448040
0.272857,0.713055,0.339020
0.560000,0.585730,0.459360
0.328571,0.768867,0.373400
0.317143,0.542490,0.926900
0.057143,0.250492,0.423033
0.347619,0.611717,0.457367
0.242857,0.483333,0.719500
0.264286,0.630625,0.557417
0.354286,0.287830,0.705960
0.214286,0.383883,0.469017
0.267857,0.808275,0.606625
0.659524,0.228450,0.934800
0.192857,0.307488,0.603350
0.291428,0.065880,0.695000
0.247619,0.748283,0.378600
0.185714,0.273930,0.769440
0.409524,0.352375,0.708417
0.334286,0.391560,0.726280
0.416327,0.850486,0.083571
0.491428,0.286550,0.800020
0.442857,0.697300,0.852425
0.466071,0.406438,0.704525
0.317143,0.457400,0.450000
0.385714,0.656621,0.126829
0.421429,0.363400,0.616400
