alpha,phi,h
0.444398,0.461191,0.304344
0.413395,0.506005,0.354930
0.415348,0.475591,0.302136
0.471003,0.483298,0.331390
0.437654,0.526489,0.341092
0.386534,0.502046,0.328056
0.445738,0.535929,0.290380
0.464774,0.502017,0.329245
0.381981,0.463455,0.346126
0.414801,0.509398,0.343410
0.427285,0.463398,0.386258
0.401252,0.465090,0.349198
0.452782,0.458845,0.338744
0.482077,0.511164,0.323944
0.461192,0.534095,0.309254
0.415992,0.480013,0.344309
0.516978,0.515246,0.304566
0.407371,0.474136,0.306822
0.416216,0.517853,0.374873
0.426201,0.500179,0.318438
0.438502,0.506864,0.316429
0.467536,0.510549,0.359762
0.428813,0.484312,0.289424
0.514191,0.500040,0.306323
0.445485,0.502147,0.310069
0.386822,0.478762,0.309682
0.488160,0.467999,0.322744
0.427413,0.543008,0.344871
0.390510,0.464809,0.312436
0.415961,0.451261,0.311422
0.428016,0.540787,0.316443
0.432638,0.471065,0.360191
0.401579,0.551190,0.340742
0.458393,0.488919,0.318364
0.460640,0.488726,0.345738
0.414081,0.545314,0.328073
0.430586,0.531996,0.356917
0.425751,0.486308,0.321168
0.439239,0.495524,0.332362
0.392009,0.561558,0.282535
0.430591,0.499442,0.313671
0.444590,0.480448,0.355822
0.432727,0.468549,0.333582
0.387492,0.528986,0.277287
0.376644,0.512734,0.345219
0.467257,0.477725,0.340709
0.432329,0.507362,0.347526
0.476602,0.495420,0.337737
0.417857,0.505959,0.344540
0.484963,0.476497,0.345314
0.429971,0.498914,0.367597
0.407408,0.493738,0.300116
0.426480,0.523892,0.346372
0.452399,0.500694,0.376166
0.410186,0.579601,0.338519
0.454428,0.484363,0.336001
0.426888,0.501369,0.310652
0.379448,0.493395,0.332995
0.414608,0.489413,0.355716
0.418691,0.486266,0.344241
0.461891,0.453994,0.347568
0.435736,0.539054,0.366877
0.416013,0.538490,0.351892
0.399833,0.503307,0.311420
0.397408,0.439897,0.328602
0.418561,0.476517,0.352084
0.444528,0.488427,0.365515
0.458172,0.539245,0.361252
0.400383,0.465205,0.387424
0.409245,0.493348,0.299493
0.416408,0.486804,0.309288
0.445441,0.475647,0.335058
0.387712,0.495189,0.392200
0.455179,0.585206,0.368977
0.441660,0.499033,0.357807
0.470559,0.474519,0.284919
0.450205,0.516594,0.360936
0.442365,0.472167,0.282884
0.417996,0.503855,0.280133
0.409075,0.496628,0.349348
0.415659,0.516974,0.299609
0.398263,0.475145,0.329240
0.415828,0.554200,0.321817
0.455405,0.472556,0.269462
0.449766,0.514505,0.387223
0.439154,0.506178,0.345829
0.457080,0.511713,0.322460
0.420970,0.508386,0.366155
0.435291,0.543554,0.305138
0.452572,0.506875,0.333952
0.423997,0.507360,0.352365
0.485019,0.485429,0.299128
0.444350,0.443275,0.297717
0.442985,0.509117,0.373063
0.427712,0.465049,0.312979
0.446642,0.492618,0.340068
0.432690,0.536346,0.366150
0.447740,0.493772,0.341048
0.451760,0.505991,0.354140
0.381146,0.485347,0.291700
