alpha,phi,h
0.319748,0.419134,0.326087
0.305902,0.441007,0.400330
0.290499,0.442180,0.332697
0.358754,0.427608,0.354554
0.324738,0.463965,0.372931
0.283362,0.450049,0.367209
0.313930,0.476104,0.323423
0.376557,0.446594,0.352925
0.257929,0.413515,0.373639
0.298028,0.468132,0.383554
0.315309,0.412738,0.423021
0.282773,0.407144,0.373351
0.331249,0.412601,0.354605
0.345813,0.458020,0.361703
0.362741,0.475887,0.336467
0.317000,0.425772,0.378895
0.403894,0.459921,0.324918
0.294345,0.413142,0.351661
0.292176,0.451276,0.388618
0.310601,0.445985,0.348203
0.332697,0.439303,0.337039
0.357266,0.453209,0.397177
0.323625,0.434058,0.322506
0.365040,0.450361,0.348495
0.331929,0.455411,0.334391
0.272572,0.416559,0.343417
0.363313,0.418159,0.354617
0.320994,0.472486,0.386607
0.285690,0.415828,0.350637
0.294944,0.377037,0.348157
0.323441,0.465493,0.344066
0.322916,0.418566,0.395961
0.316765,0.485895,0.356347
0.348948,0.436549,0.343438
0.343538,0.432057,0.352933
0.303243,0.504421,0.371151
0.314517,0.473269,0.384626
0.323609,0.436983,0.355924
0.321341,0.448009,0.350723
0.295590,0.514547,0.313904
0.326040,0.433243,0.327833
0.303240,0.430302,0.380255
0.322105,0.419277,0.353763
0.282673,0.463490,0.305402
0.273731,0.469957,0.365078
0.373627,0.420859,0.379291
0.329447,0.455212,0.381582
0.361392,0.436223,0.365561
0.299054,0.461298,0.390324
0.373249,0.413379,0.383704
0.317109,0.438671,0.404759
0.292711,0.447059,0.339326
0.316909,0.461572,0.382495
0.357409,0.454726,0.394302
0.303793,0.531630,0.366787
0.327669,0.437816,0.380231
0.310486,0.461977,0.348374
0.262977,0.443725,0.351243
0.300933,0.440056,0.372192
0.320856,0.444021,0.376835
0.333499,0.394662,0.375326
0.313839,0.489966,0.394781
0.313263,0.480970,0.382969
0.294614,0.446049,0.336660
0.292621,0.388489,0.364094
0.316554,0.425198,0.378483
0.350104,0.437003,0.390095
0.320540,0.477227,0.412488
0.275015,0.412649,0.416001
0.307489,0.427589,0.334947
0.295116,0.444673,0.355772
0.323407,0.420471,0.370427
0.281280,0.444970,0.430657
0.327979,0.514784,0.406619
0.328077,0.446467,0.376347
0.365996,0.437535,0.313153
0.346760,0.468565,0.385540
0.327204,0.420169,0.325689
0.310517,0.447155,0.303608
0.305141,0.430008,0.381249
0.296757,0.483571,0.325611
0.281845,0.422155,0.348726
0.311435,0.507214,0.357893
0.343775,0.425537,0.329216
0.332562,0.451170,0.426647
0.305806,0.451497,0.381247
0.331968,0.469302,0.363080
0.289846,0.457681,0.407717
0.310542,0.478410,0.340348
0.319346,0.444218,0.362862
0.298974,0.463678,0.378895
0.353090,0.425691,0.330619
0.335527,0.410494,0.340534
0.313965,0.457922,0.400192
0.325755,0.415143,0.348418
0.332241,0.435737,0.366181
0.318637,0.479015,0.391892
0.327520,0.442925,0.378615
0.339747,0.455185,0.382898
0.271620,0.454719,0.322265
