alpha,phi,h
0.616453,0.526218,0.345915
0.581368,0.562423,0.403244
0.578615,0.534981,0.348414
0.645299,0.537418,0.359216
0.614007,0.561177,0.366988
0.569333,0.561534,0.380994
0.593100,0.595178,0.325387
0.637775,0.555801,0.370335
0.560490,0.504995,0.390785
0.599341,0.546832,0.379617
0.599155,0.514651,0.410655
0.591870,0.512100,0.405867
0.623805,0.514111,0.383169
0.631439,0.570779,0.354712
0.634267,0.583630,0.363886
0.592714,0.531448,0.386741
0.682289,0.563372,0.337279
0.575076,0.528501,0.371503
0.591497,0.560623,0.400070
0.622497,0.553598,0.345372
0.604198,0.543371,0.356143
0.629231,0.552739,0.429399
0.606305,0.542237,0.337705
0.687050,0.547927,0.345355
0.591931,0.555875,0.352098
0.582434,0.532392,0.368130
0.641475,0.536838,0.369232
0.597234,0.583886,0.387339
0.563319,0.527720,0.370123
0.574652,0.507782,0.363674
0.589105,0.583425,0.368196
0.607029,0.508953,0.380080
0.589821,0.589542,0.367045
0.626681,0.550508,0.358652
0.626192,0.552094,0.380231
0.583226,0.601444,0.383932
0.587698,0.578246,0.399949
0.598185,0.533895,0.363311
0.615483,0.547892,0.380666
0.568546,0.594114,0.315573
0.593625,0.550805,0.365775
0.622815,0.532223,0.395999
0.590761,0.519115,0.376964
0.570962,0.578746,0.319859
0.539189,0.579508,0.391901
0.632395,0.521736,0.395187
0.603697,0.576043,0.400410
0.653915,0.557347,0.388977
0.585086,0.575063,0.401567
0.647913,0.528138,0.380604
0.593279,0.553300,0.427594
0.572064,0.546104,0.342081
0.599532,0.596737,0.389273
0.632398,0.552626,0.410069
0.558596,0.634276,0.371887
0.616349,0.546778,0.377558
0.596988,0.566869,0.351067
0.551425,0.553235,0.378654
0.584719,0.548356,0.404785
0.595538,0.541957,0.403921
0.611949,0.504546,0.386356
0.595853,0.592277,0.423221
0.603543,0.579620,0.385743
0.548724,0.556324,0.369662
0.578980,0.495049,0.366838
0.585771,0.541863,0.400650
0.605757,0.522414,0.392906
0.626729,0.582357,0.404198
0.564538,0.520289,0.435421
0.577849,0.541240,0.355467
0.602039,0.553231,0.351490
0.599232,0.515756,0.376926
0.588546,0.548373,0.432735
0.626709,0.633924,0.411500
0.618236,0.559398,0.380903
0.634994,0.513617,0.322066
0.622382,0.583562,0.399492
0.607931,0.515410,0.331064
0.585991,0.575714,0.327398
0.597467,0.552664,0.390805
0.597975,0.575192,0.356510
0.559174,0.541350,0.373371
0.578253,0.594410,0.356436
0.612456,0.525154,0.323441
0.634088,0.568404,0.424740
0.611351,0.553771,0.389764
0.607239,0.558841,0.371073
0.581098,0.575291,0.417348
0.598040,0.592198,0.348308
0.644971,0.556580,0.379565
0.601346,0.570894,0.383669
0.659457,0.533037,0.349335
0.641241,0.498244,0.339382
0.623907,0.544508,0.408857
0.606438,0.529811,0.361537
0.607325,0.530576,0.380245
0.607261,0.590480,0.407355
0.632359,0.542543,0.374870
0.623994,0.567059,0.415063
0.560188,0.533125,0.335128
