alpha,phi,h
0.611321,0.486517,0.082285
0.610940,0.516511,0.153369
0.594935,0.497928,0.109289
0.699241,0.495321,0.109519
0.642617,0.524327,0.142393
0.579302,0.521533,0.128567
0.628492,0.544048,0.100848
0.653140,0.517585,0.137643
0.581464,0.472744,0.135339
0.622722,0.514262,0.113951
0.630046,0.483756,0.180448
0.605708,0.483346,0.157593
0.647139,0.476488,0.139234
0.648547,0.519744,0.127014
0.670092,0.540570,0.126520
0.622523,0.504001,0.167916
0.702284,0.527731,0.111389
0.613492,0.492149,0.119879
0.608524,0.530247,0.161728
0.643533,0.514604,0.123335
0.628284,0.511107,0.113194
0.671257,0.522837,0.168636
0.646389,0.509140,0.080473
0.716471,0.512438,0.108944
0.640631,0.520814,0.124838
0.596387,0.500185,0.103191
0.660591,0.497164,0.136253
0.632203,0.567061,0.131329
0.588668,0.498482,0.100742
0.605419,0.468453,0.114978
0.617509,0.556481,0.125446
0.649346,0.485443,0.130298
0.623452,0.576899,0.118793
0.659846,0.509143,0.119803
0.652371,0.503515,0.137141
0.601453,0.573474,0.139566
0.617393,0.548532,0.161548
0.616686,0.496210,0.111735
0.651552,0.510801,0.111708
0.564739,0.563610,0.080196
0.637063,0.514008,0.128242
0.630993,0.503485,0.170487
0.607146,0.488113,0.138014
0.589433,0.553916,0.090447
0.567088,0.529008,0.159772
0.664628,0.501455,0.154240
0.624685,0.527980,0.162480
0.663076,0.518903,0.170289
0.621533,0.533302,0.161092
0.682498,0.507354,0.159302
0.632344,0.527981,0.187216
0.611842,0.511567,0.094793
0.622217,0.541387,0.144668
0.664718,0.511844,0.182267
0.626864,0.621897,0.130145
0.654739,0.509640,0.132447
0.633310,0.526630,0.118967
0.573068,0.526968,0.121693
0.607843,0.523578,0.155100
0.633651,0.512671,0.135706
0.638174,0.473307,0.153660
0.659530,0.558668,0.166776
0.622981,0.546413,0.124881
0.583818,0.533573,0.121390
0.612988,0.470640,0.112893
0.609792,0.502854,0.162558
0.635111,0.510719,0.196747
0.644145,0.552412,0.169289
0.594448,0.476059,0.179495
0.606575,0.501128,0.092395
0.610360,0.516316,0.117002
0.625527,0.480742,0.132063
0.607370,0.509077,0.193721
0.640176,0.597215,0.155474
0.643002,0.524316,0.135095
0.647587,0.498563,0.088694
0.649429,0.541779,0.152459
0.639195,0.490119,0.081026
0.615860,0.539636,0.087183
0.634770,0.498645,0.142792
0.610002,0.537054,0.102904
0.595595,0.487913,0.132220
0.623268,0.575774,0.125713
0.641389,0.478520,0.087914
0.635210,0.535297,0.205409
0.631190,0.522836,0.138731
0.643215,0.525040,0.148846
0.616825,0.543068,0.143259
0.628452,0.566042,0.111842
0.662833,0.522066,0.137469
0.610811,0.527099,0.133264
0.669119,0.496639,0.108065
0.654669,0.455186,0.094220
0.637749,0.531017,0.181749
0.621261,0.492483,0.129350
0.633775,0.515629,0.137731
0.643740,0.551796,0.147581
0.647829,0.508198,0.156774
0.645293,0.528451,0.150673
0.580440,0.506739,0.101677
