alpha,phi,h
0.398987,1.197064,-0.792197
0.195473,0.276759,-0.078189
-0.134974,0.386219,-0.153983
0.321127,0.264632,0.177107
0.053026,0.566259,0.027738
0.029960,0.616124,0.248042
0.374962,0.339984,0.130283
0.665976,0.365941,0.243736
-0.592872,0.233915,-0.189270
0.147342,0.380957,0.391829
0.107964,0.569381,0.228596
0.045485,-0.062478,0.013695
-0.135492,0.737606,0.139594
-0.148464,0.369921,-0.143986
0.598671,0.291691,0.112649
0.453690,-0.002662,0.280799
0.491982,0.458677,0.358047
-0.326924,0.133226,0.114937
0.043774,0.737622,-0.147053
0.404854,0.151481,0.404643
0.471136,0.365372,0.383090
0.603128,0.328013,0.206025
0.221622,0.701032,-0.318209
-0.153767,0.079563,-0.067376
0.150743,0.393766,-0.052448
0.147346,0.637706,-0.475373
0.406989,0.763954,-0.389583
0.372884,0.265935,0.682762
0.069789,0.713490,0.842833
-0.083950,0.589368,-0.396923
-0.177079,0.483037,-0.121614
0.405976,0.350172,0.412744
0.204330,0.251921,0.125233
-0.366661,0.464499,0.136268
-0.222514,0.949573,-0.766715
0.104049,0.752078,-1.112265
0.184860,0.460450,0.066751
0.163776,0.899343,0.298563
0.000049,0.935870,-0.130151
0.351421,0.581788,0.199653
0.149935,0.373234,-0.043775
0.820565,0.649984,0.288050
0.281595,0.551911,0.510565
0.351476,0.324177,0.085688
-0.254306,0.800852,-0.332186
0.229158,0.697789,-0.318384
0.329177,0.902401,0.731629
0.001356,1.026616,0.732305
0.719594,0.417762,0.545676
1.053927,0.530969,-0.689081
0.094693,0.445267,0.245601
-0.120677,1.237406,0.647770
0.130818,0.287389,-0.166877
0.176979,0.726719,-0.781885
0.363773,0.454681,-0.394415
-0.261258,0.602226,-0.443004
0.025529,0.101381,-0.150186
0.113311,0.454396,-0.044863
0.560596,0.637720,0.198488
-0.589318,0.561093,0.310061
0.244715,0.233481,-0.079033
0.241739,0.335886,0.343899
0.413659,0.476283,0.157258
0.451028,0.259348,0.168938
-0.079007,0.473495,0.035327
0.144117,0.429108,0.082729
0.074784,0.927371,-0.203642
0.286696,0.199153,0.114057
0.817119,0.884187,0.382738
0.251586,0.164613,-0.049797
-0.008147,0.160718,0.307704
0.117175,0.678910,-0.271641
0.119951,-0.117376,-0.406403
0.450623,0.475853,-0.106084
0.270604,0.473195,0.474604
0.451172,0.701767,0.583640
0.619125,0.386492,0.232460
0.380570,-0.088347,0.639007
0.103539,0.333538,0.168101
0.571299,0.116605,-0.064161
0.547651,0.521519,0.150094
0.452541,0.708887,0.293471
0.771173,0.283011,0.036085
0.083832,0.689413,-0.040670
0.495468,0.456595,-0.002194
0.162424,0.538044,0.054197
0.829115,0.800925,0.034750
-0.234849,0.368012,-0.221510
0.193421,0.338862,0.327918
0.444563,0.199180,0.087079
-0.282866,0.398558,0.095865
0.429735,0.539951,0.544524
-0.206669,0.733709,0.259373
0.506621,0.240116,0.085424
-0.127111,0.705162,-0.330633
0.027365,0.631990,0.148013
-0.269954,0.550190,-0.408604
0.201569,0.729275,-0.418276
0.156714,0.919360,-0.502020
-0.240644,0.612069,0.191611
