alpha,phi,h
-0.044070,1.630716,-1.195990
0.264420,0.271701,-0.001841
0.123840,0.433416,-0.078930
0.597055,0.465443,0.543724
-0.321901,0.519676,-0.045995
0.107433,0.648963,0.137761
0.253892,0.277811,-0.033454
0.476464,0.607943,0.078498
-0.343280,0.555493,0.326223
-0.003503,0.585604,0.344815
0.302933,0.454870,0.335216
-0.284500,0.316053,-0.292879
-0.273968,0.742673,-0.000629
0.211939,0.266033,-0.167086
0.504032,0.202890,-0.010828
0.566057,0.037658,0.207704
0.488150,0.381837,0.446817
0.040710,0.364330,-0.020058
0.346859,0.570877,0.148679
0.397011,0.032070,0.331045
0.320182,0.468258,0.456621
0.717858,0.541276,0.221745
0.361578,0.902881,-0.191638
0.489032,0.414155,-0.001520
0.180064,0.341809,0.088179
0.056123,0.824422,-0.208976
0.172867,0.650009,-0.318057
-0.373845,0.499875,-0.270066
0.041499,0.674892,0.749391
-0.036801,0.529365,-0.327931
-0.220891,0.380142,0.040454
0.297377,0.379015,0.513820
0.272017,0.228785,0.256828
-0.171678,0.518137,0.038772
-0.201922,1.150512,-0.664882
0.349423,0.758355,-0.674852
0.044332,0.683662,0.083063
-0.009521,0.728161,0.303020
0.004466,0.854931,0.037248
0.066249,0.718415,0.357401
-0.751689,1.038523,-0.379888
0.095757,0.484779,0.026395
0.307001,0.272754,0.174182
0.347445,0.333812,0.108062
0.030479,0.828771,-0.075794
-0.175774,0.756190,-0.085282
0.137723,0.694342,0.495471
-0.373344,1.092206,0.989325
0.552890,0.444142,0.372377
1.330613,0.677433,-0.613369
0.023093,0.378031,0.101960
-0.296401,1.134302,0.558318
-0.250504,0.789372,-0.003866
0.103713,0.633604,-0.118427
0.298937,0.384565,-0.028675
0.060050,0.587275,-0.311696
0.031188,0.062556,-0.127626
0.316749,0.648841,-0.160386
0.505577,0.607037,0.204670
-0.300968,0.691334,0.742354
0.484822,-0.015579,-0.108616
0.395528,0.302632,0.389256
0.335668,0.431465,0.151240
0.448187,0.305137,0.208210
0.014570,0.451334,-0.217551
0.144606,0.454391,0.095118
0.201505,0.681637,-0.001007
0.533924,-0.026883,0.197315
0.892821,0.749761,0.142731
0.167950,0.264444,-0.050642
0.045150,0.418511,0.371062
0.055764,0.556882,-0.312667
0.086786,0.228702,-0.583186
0.394268,0.620792,-0.352258
0.303111,0.313056,0.201356
0.027509,0.588166,0.398238
0.532986,0.363184,0.183738
0.399250,0.244148,0.212704
0.075053,0.347949,0.055066
0.710055,0.427347,0.057277
0.560374,0.382433,-0.001868
0.448701,0.530261,0.081688
0.823044,0.614867,-0.106066
0.396656,0.179122,0.226394
0.310830,0.660127,-0.004588
0.285425,0.549179,0.038494
0.450403,0.714911,-0.096662
0.037646,0.100578,-0.006239
1.243702,0.371242,0.034749
0.418827,0.182869,0.073377
-0.100085,0.285609,-0.373380
0.658486,0.604481,0.441931
-0.173169,0.685533,0.295160
0.488465,0.286517,0.175599
0.187351,0.268695,-0.113270
0.146279,0.696628,-0.038659
0.236348,0.369808,0.081710
0.181452,0.796963,-0.466945
-0.011350,0.585809,-0.323427
-0.154080,0.517362,0.136784
