alpha,phi,h
0.514703,0.534284,-0.246351
0.251558,0.241033,0.080681
0.184391,0.476979,-0.083194
0.890013,0.513555,0.844342
0.174212,0.655654,0.141911
0.187749,0.620181,0.239709
0.364723,0.247758,0.265125
0.617656,0.809411,0.247389
-0.571714,1.251209,-0.597841
0.137542,0.645847,0.401667
0.394754,0.509672,0.539740
0.386869,0.069669,0.256992
-0.020436,0.719002,0.297881
0.199307,0.322258,-0.231587
0.159101,-0.456935,-0.209103
0.524180,0.010037,0.493633
0.590773,0.483520,0.873377
-0.144178,0.531627,-0.285895
0.288726,0.608950,0.111839
0.366990,0.214101,0.269026
0.907086,0.437119,0.471639
0.763459,0.507690,0.722270
0.178952,0.256530,0.072698
0.474597,0.422198,0.137156
-0.417414,0.715542,-0.297189
0.187407,0.478141,-0.272523
0.089340,0.493418,-0.275226
0.221838,0.151850,0.270488
-0.108841,0.588059,0.900385
0.361529,0.186424,0.161729
-0.153181,0.349676,0.214534
0.441230,0.341427,0.519176
0.284602,0.271263,0.252430
-0.953003,-0.113081,0.320189
0.681199,0.291613,-0.162396
0.731661,0.540049,0.095112
0.321692,0.825179,-0.051951
0.144530,1.157874,-0.335041
0.321319,0.622303,0.100028
0.287693,0.593091,0.553102
-0.953605,0.899687,-0.895464
1.023383,0.664051,0.302441
0.315210,0.259234,0.181533
0.367677,0.383203,0.122784
0.468624,0.524856,0.533774
0.268555,0.539023,-0.321497
0.127438,0.796036,0.353372
0.086220,1.211795,0.774926
0.375595,0.165592,0.366917
1.179009,0.526404,-0.342802
-0.087174,0.440590,0.154748
-0.006754,0.827006,0.564846
0.182953,0.756690,0.455427
0.034756,0.304499,0.210018
-0.145260,0.395658,-0.620489
-0.001159,0.595503,-0.448282
-0.226061,-0.082613,-0.189193
0.684605,0.871972,-0.083345
0.559701,0.853656,0.298222
-0.061356,0.609637,0.479433
0.274279,0.257124,-0.154771
0.191991,0.781316,0.113516
0.340662,0.487236,0.066229
0.552428,0.299816,0.229894
0.165578,0.447658,0.095914
0.149413,0.476493,-0.027810
0.495137,0.743137,-0.038738
0.297570,0.428426,-0.071679
0.847733,0.912599,0.351515
-0.025064,0.487793,-0.505152
0.043758,0.636036,0.510796
-0.176454,0.329733,0.182503
0.036674,0.252146,-0.664222
0.370130,0.896766,-0.702390
0.231361,0.359045,0.268827
0.187289,0.570387,0.445065
0.566938,0.478834,0.323030
0.349286,0.117570,0.294928
-0.133503,0.505755,0.140013
0.118628,0.268134,-0.436048
1.242212,0.728530,-0.469479
0.492737,0.456975,-0.033258
0.599272,0.344086,-0.187662
0.581519,0.144784,-0.069802
0.065110,0.556383,-0.134434
0.364070,0.457652,0.171482
0.290635,0.289846,0.343193
-0.033127,0.162762,-0.059067
1.891193,0.318382,-0.111567
0.413335,0.118786,0.083999
0.148345,0.263654,-0.051303
0.697188,0.576836,0.563110
0.214551,0.539987,0.557370
0.573404,0.389145,0.467124
0.177377,0.295082,0.046657
0.223095,0.405846,0.136859
0.489995,0.489763,0.167475
0.202943,1.140511,-0.740895
0.227829,0.339529,0.229265
-0.883759,0.905758,0.467695
