alpha,phi,h
0.380053,0.784092,-0.385790
0.379879,0.181054,-0.085827
0.243467,0.430136,-0.051854
0.869818,0.621912,0.961487
-0.595183,0.118264,0.087183
0.092570,0.739653,0.249591
0.144390,0.278947,-0.136556
0.664877,0.638851,0.314847
-0.778709,1.192903,-0.454767
0.060269,0.638963,0.364785
0.403941,0.432455,0.326347
0.068758,-0.056544,0.075503
-0.194751,0.528977,-0.389030
0.207534,0.306797,-0.218171
0.255575,-0.290162,-0.136174
0.532613,0.011608,0.490296
0.600977,0.473587,0.842669
-0.148302,0.522787,-0.280950
0.315717,0.634277,0.197712
0.430217,0.218339,0.232386
0.994516,0.424267,0.485401
0.780388,0.604869,0.305478
0.216599,0.285469,-0.086088
0.512632,0.499132,0.287119
-0.353835,0.682611,-0.298834
0.076276,0.612454,-0.448402
0.105039,0.517096,-0.340241
0.053195,0.235977,0.191527
-0.424705,0.567526,0.612079
0.368011,0.124497,0.195117
-0.118531,0.291613,0.255146
0.245585,0.744194,0.179601
0.266206,0.275685,0.247756
-0.820649,0.119744,0.256717
-0.034129,0.837209,-0.515285
0.820443,0.603304,-0.078920
-0.026398,0.529524,-0.081545
0.143417,1.159800,-0.323357
-0.035684,0.741653,-0.098014
0.083469,0.522926,0.247841
-1.242663,1.071494,-1.069208
0.631463,0.805218,0.015898
0.327773,0.241519,0.140585
0.373417,0.401686,0.136787
0.486573,0.377806,0.466607
0.278640,0.517835,-0.367124
0.126233,0.784577,0.191082
0.026085,1.324976,0.845612
0.375697,0.300141,0.468177
1.163557,0.534051,-0.307891
-0.135284,0.506730,0.194215
-0.127011,1.006264,0.552623
0.287759,0.470098,0.033528
0.042858,0.307509,0.203517
-0.165574,0.417437,-0.680528
-0.088357,0.617874,-0.488830
-0.244980,0.018610,-0.333637
0.548347,0.799434,-0.140284
0.518555,0.782959,0.276285
-0.406167,0.851653,-0.174548
0.238443,0.247202,-0.201537
0.325724,0.519682,-0.057317
0.332682,0.500487,0.036349
0.580558,0.294760,0.204449
0.129622,0.491761,-0.004996
0.150562,0.423143,-0.111332
0.505395,0.760916,-0.031464
0.339690,0.432121,-0.055487
1.011927,0.902342,0.367091
0.061256,0.470968,-0.441213
-0.114306,0.631941,0.203659
-0.394428,0.235634,0.216866
0.036110,0.252729,-0.713243
0.390142,0.788409,-0.545862
0.331631,0.356165,0.148534
-0.056179,0.537881,0.700580
0.548666,0.469254,0.315575
0.499259,0.095459,0.575856
-0.145327,0.517979,0.136084
0.052992,0.333776,-0.500397
0.976430,0.575227,-0.433958
0.515953,0.458488,-0.012180
0.388720,0.070485,0.105151
0.620312,0.148148,-0.078848
0.135072,0.501799,-0.093310
0.370991,0.457584,0.164520
0.279575,0.294513,0.362700
-0.031236,0.165714,-0.138782
2.047708,0.294462,-0.128122
0.833452,0.345809,-0.014638
0.239221,0.314996,-0.119083
0.897951,0.806067,0.595120
0.054172,0.680037,0.439529
0.587423,0.385452,0.451934
0.143514,0.276488,0.046933
0.177334,0.414084,0.231612
0.280256,0.348767,0.104492
0.194634,1.132319,-0.739118
0.369432,0.412900,0.189128
-0.600162,0.772439,0.329864
