alpha,phi,h
-0.106128,1.497777,-1.359338
0.227232,0.289023,0.017433
0.145823,0.479934,-0.118432
0.578258,0.592854,0.703784
-0.492407,0.436832,0.016546
0.080225,0.738299,0.218589
0.201015,0.277825,-0.099109
0.652339,0.490864,0.233017
-0.648026,0.828871,0.127989
0.074866,0.521719,0.375508
0.277244,0.524106,0.269449
-0.011347,0.119568,-0.033346
-0.180101,0.530524,-0.353066
0.076707,0.348968,-0.264431
0.378677,-0.211500,-0.095629
0.539126,0.036331,0.278189
0.483875,0.427380,0.446070
-0.239373,0.379552,-0.012657
0.317376,0.580160,0.133482
0.444899,0.243674,0.254178
0.505729,0.501777,0.406687
0.788750,0.550834,0.308294
0.144331,0.829268,-0.245065
0.450174,0.456882,0.136599
0.183141,0.323680,0.082133
-0.066873,0.865513,-0.341629
0.105047,0.638463,-0.392006
0.436280,0.259011,0.648273
-0.295361,0.618643,0.614496
0.260021,0.301272,-0.033650
-0.291711,0.460321,0.053734
0.311972,0.461886,0.380912
0.231084,0.275361,0.203509
-0.406816,0.421906,0.265728
-0.354206,1.047699,-0.758743
0.805091,0.715760,-0.326015
0.054741,0.586398,-0.053878
0.119627,0.974813,-0.057177
-0.300589,0.944979,-0.268208
0.183162,0.524498,0.347079
-0.951197,1.043349,-0.793081
0.603629,0.769940,0.017102
0.314097,0.265923,0.174359
0.354662,0.376107,0.119166
0.005510,0.694861,-0.028382
0.137357,0.589981,-0.231869
0.130089,0.732771,0.460535
0.075102,1.199846,0.765541
0.632795,0.431652,0.646458
1.202201,0.542559,-0.657963
-0.117429,0.476181,0.158720
-0.218777,1.222214,0.595511
-0.355661,0.673011,-0.138686
0.064202,0.441998,0.114682
0.391741,0.437869,-0.150061
-0.198005,0.636783,-0.456969
-0.240874,0.188062,-0.334832
0.497834,0.765070,-0.167022
0.476923,0.746144,0.238547
-0.424827,1.006858,-0.028777
0.119830,0.281528,-0.347507
0.141118,0.546743,0.185786
0.350832,0.477776,0.084112
0.487998,0.291503,0.234115
0.057251,0.569449,-0.139571
0.199267,0.329580,-0.044955
0.413144,0.694778,-0.002517
0.392504,0.392048,0.017130
0.907342,0.829630,0.261300
0.095344,0.420423,-0.268269
-0.092991,0.456645,0.324418
-0.041515,0.308528,0.134048
0.048816,0.244259,-0.606620
0.343911,0.627450,-0.413314
0.279325,0.350408,0.236813
-0.155439,0.710879,0.608867
0.475010,0.442068,0.216545
0.445741,0.106114,0.474601
-0.046028,0.442501,0.115369
0.370713,0.146306,-0.240708
0.647023,0.486263,-0.280732
0.447474,0.483428,0.026733
0.719231,0.350007,-0.000181
0.482015,0.184295,-0.060526
0.044380,0.532903,-0.102745
0.339440,0.548021,0.046961
0.582792,0.504350,-0.024245
-0.185001,0.335920,-0.227594
1.337709,0.288330,-0.112263
0.708172,0.257721,0.185165
0.260826,0.338962,-0.150183
0.696603,0.583005,0.614737
-0.104100,0.750371,0.281352
0.602462,0.331576,0.320512
0.147124,0.249999,-0.042602
0.097971,0.580745,-0.013501
-0.248142,0.581741,-0.021601
0.211608,0.993331,-0.615892
0.202299,0.659475,-0.054170
-0.453731,0.690658,0.272085
