alpha,phi,h
0.121528,1.745382,-1.219526
-0.028374,0.741334,-0.266883
0.183537,0.422346,-0.024019
0.135873,0.535843,0.088064
-0.619838,0.151202,-0.020340
-0.024323,0.757817,-0.017842
0.281497,0.271119,0.372222
0.399198,0.859675,-0.114684
-0.040616,0.297925,0.278965
-0.070008,0.636012,-0.008442
0.080077,0.580378,0.276838
-0.323639,0.370494,-0.330830
-0.314861,0.734715,0.494976
0.170357,0.301723,-0.118340
0.491017,0.646336,-0.014436
0.155781,0.183540,-0.272253
-0.069998,0.619767,-0.320373
-0.154343,0.254400,-0.147348
-0.068888,0.618474,-0.432116
0.320763,0.236871,0.268668
0.116408,0.256725,0.143717
0.502534,0.098100,0.209248
0.226301,0.761080,-0.158010
0.179199,0.193943,-0.257319
-0.078973,0.032522,-0.149081
-0.149381,0.870230,-0.288390
0.090943,0.786112,-0.355789
0.039836,0.348993,0.542964
0.233853,0.722924,0.747864
-0.037685,0.587939,-0.360959
-0.325963,0.583083,-0.212808
0.056606,0.515550,0.492869
0.200285,0.271428,0.138779
-0.096211,0.736634,-0.086781
-0.242624,1.094265,-0.650084
0.053993,0.845057,-1.054718
0.172755,0.753809,0.087962
-0.157518,0.533424,0.146265
0.160207,1.089003,-0.207990
0.060286,0.779897,0.340188
-0.133735,0.752200,0.180322
-0.261486,0.036719,0.062337
0.283106,0.267651,0.127980
0.159628,0.517481,-0.138636
-0.021060,0.654333,-0.162580
-0.255219,1.053807,-0.245930
-0.237764,0.420089,0.785346
0.421726,0.573304,0.341878
0.731059,0.522122,0.663759
0.930668,0.706634,-0.726060
-0.187929,0.602347,-0.293186
-0.663501,0.822841,-0.146701
-0.062581,0.476628,0.136441
-0.244259,0.307660,-0.371765
0.310932,0.282619,0.125134
0.163304,0.647731,-0.446099
-0.280056,-0.279338,-0.551281
-0.560738,0.620223,-0.358012
0.449330,0.546318,0.106978
-0.910562,0.455939,-0.105475
0.520657,0.173290,-0.081363
0.248760,0.460070,0.444728
0.240484,0.443650,0.097493
0.127785,0.468433,0.205147
-0.031273,0.403025,-0.064953
-0.120500,0.625846,-0.106587
0.098989,0.663912,-0.137806
-0.090610,0.140672,-0.037392
0.992939,0.523147,0.081469
0.059604,0.390687,-0.099134
0.128395,0.278664,0.433950
0.006173,0.562309,-0.344026
0.246613,0.275356,-0.042649
-0.039702,0.711685,-0.267127
0.281684,0.483987,0.634557
-0.045130,0.682094,0.178538
0.416413,0.611666,-0.104732
0.280872,-0.043744,0.331619
-0.337090,0.462699,-0.316359
0.644126,0.848658,0.148397
0.296698,0.777602,0.306131
0.356789,0.749612,-0.083010
0.815190,0.693067,0.266864
-0.173723,0.613040,0.096442
0.132630,0.780114,-0.156737
-0.400657,-0.136528,0.134009
0.653396,1.153536,-0.360150
-0.652579,0.552999,-0.515548
0.506364,0.498245,0.161591
0.248183,0.130703,0.235872
-0.265964,0.261820,-0.589130
0.395120,0.535080,0.211241
-0.015208,0.619248,0.332196
0.243698,0.539209,0.038028
-0.414257,0.779107,-0.614483
0.154330,0.678006,0.003217
0.016614,0.337920,0.024439
0.110113,0.593806,-0.322058
-0.085260,0.669979,-0.292222
0.237886,0.627045,-0.055684
