alpha,phi,h
0.155519,1.141742,-0.853374
0.141867,0.334703,-0.048765
0.092847,0.508287,-0.198476
0.594602,0.512569,0.670022
-0.327648,0.493962,0.138174
0.135996,0.667794,0.212744
0.139057,0.282565,-0.166322
0.642640,0.496745,0.234545
-0.556144,0.741962,0.245543
0.055729,0.519067,0.364693
0.294652,0.408897,0.417595
0.113156,0.105377,0.033995
-0.219127,0.668362,-0.045527
0.015775,0.314862,-0.199266
0.187977,-0.385382,-0.164364
0.541943,0.044612,0.284278
0.503923,0.393147,0.576545
-0.198148,0.453903,-0.133315
0.297824,0.640591,0.191083
0.308688,0.442638,0.103528
0.515795,0.476251,0.307687
0.691698,0.548833,0.226869
0.033593,0.618671,-0.198944
0.454541,0.469426,0.177294
0.208359,0.316293,0.116817
0.045806,0.781259,-0.375048
0.104667,0.513638,-0.324453
0.134188,0.171478,0.294891
-0.272858,0.561765,0.552786
0.246934,0.299363,-0.043718
-0.314496,0.465558,0.042684
0.343297,0.662808,0.269494
0.230490,0.284523,0.224100
-0.446662,0.391448,0.215741
-0.159602,0.851834,-0.553794
0.735835,0.659085,-0.136925
0.022401,0.551231,-0.030173
0.201854,1.061324,-0.217374
-0.191722,0.963172,-0.107382
0.069761,0.525177,0.309908
-0.762396,0.913850,-0.706543
0.950423,0.827050,0.138334
0.280795,0.412034,0.378077
0.343623,0.344669,0.103208
0.106940,0.592943,0.123013
-0.026643,0.624791,-0.186447
0.053603,0.819372,0.329211
0.086131,1.171418,0.732633
0.331649,0.440807,0.542848
1.139174,0.451992,-0.426700
-0.086430,0.443012,0.155800
-0.231873,1.191617,0.556432
-0.056315,0.632877,0.162586
0.007294,0.446640,0.160536
0.210202,0.435760,-0.343287
-0.052916,0.618644,-0.458058
-0.231708,0.228768,-0.363423
0.523307,0.778840,-0.107561
0.556785,0.891288,0.304576
-0.371982,0.949287,0.079170
0.266387,0.207282,-0.281659
0.195588,0.585583,0.102933
0.352789,0.472381,0.066064
0.487061,0.293582,0.238740
0.057621,0.594738,-0.050311
0.145080,0.460332,-0.014646
0.411570,0.686055,0.008087
0.338345,0.173896,0.100135
0.945164,0.858718,0.321630
0.091133,0.420100,-0.363808
-0.197752,0.574157,0.133783
-0.056911,0.299955,0.162440
0.135322,0.176805,-0.415910
0.367615,0.616171,-0.359127
0.265893,0.350893,0.247053
-0.075426,0.652963,0.508545
0.479045,0.439706,0.231860
0.468037,0.072520,0.572477
0.025509,0.378903,0.104413
0.409041,0.214973,-0.151378
0.524998,0.412278,-0.066220
0.427743,0.502717,0.042062
0.596988,0.298851,-0.035626
0.439086,0.186357,0.057609
0.090888,0.543983,-0.155696
0.363498,0.514228,0.084144
0.470742,0.330564,0.250842
-0.155788,0.365897,-0.146491
1.425583,0.343179,-0.056660
0.647849,0.404290,-0.069174
0.277750,0.294362,-0.114119
0.810869,0.737670,0.740794
0.095202,0.589179,0.425638
0.554064,0.319273,0.273634
0.159840,0.276408,-0.054958
0.276909,0.401195,0.147936
-0.104245,0.494746,-0.051070
0.206733,1.093578,-0.702473
0.113564,0.652820,-0.123544
-0.425398,0.658017,0.265085
