alpha,phi,h
-0.053110,1.044251,-0.631311
0.364532,0.200478,-0.071173
0.240101,0.443420,-0.077161
0.689064,0.632604,0.851307
-0.147512,0.076580,0.256640
0.100182,0.716102,0.221190
0.178133,0.280766,-0.119268
0.735507,0.408962,0.319336
-0.524580,1.011944,-0.298989
0.071593,0.505089,0.336444
0.382822,0.407676,0.276936
-0.020773,-0.056600,-0.030348
-0.021137,0.473207,-0.293322
-0.010653,0.326168,-0.194253
0.299002,-0.090157,-0.083332
0.550292,0.025962,0.355862
0.566591,0.390481,0.575564
-0.057541,0.469154,-0.232063
0.341800,0.594133,0.182690
0.417170,0.272529,0.194918
0.906111,0.412211,0.405173
0.789730,0.557276,0.334706
0.208534,0.215358,-0.111551
0.474836,0.463963,0.165401
-0.337875,0.660791,-0.261704
0.160135,0.537892,-0.196092
0.106721,0.540107,-0.411184
-0.047074,0.116369,-0.000442
-0.244755,0.494150,0.544375
0.324852,0.219096,0.038198
-0.156612,0.308895,0.210420
0.267291,0.593930,0.247365
0.251808,0.274611,0.223337
-0.430829,0.177225,0.106702
-0.097870,0.831748,-0.512262
0.692289,0.642969,-0.138124
0.077527,0.590048,-0.013405
0.228362,0.946761,-0.040313
0.226430,0.694622,0.082168
0.262393,0.463999,0.240865
-0.808984,0.839004,-0.808435
0.974883,0.691946,0.186739
0.348956,0.211019,0.039117
0.354997,0.359726,0.117638
0.474779,0.381060,0.306535
0.391021,0.481300,-0.165077
0.219689,0.704099,0.141047
0.143325,1.107459,0.696988
0.715550,0.296305,0.483630
1.136606,0.527925,-0.266470
-0.098032,0.427817,0.146959
-0.077591,0.898954,0.513069
-0.260916,0.793550,-0.061343
0.095480,0.541466,-0.120826
0.038618,0.388938,-0.392271
0.181575,0.584083,-0.277635
-0.139622,0.177302,-0.318454
0.650179,0.853140,-0.076390
0.518093,0.712014,0.260331
-0.372172,0.860031,-0.120557
0.255776,0.202546,-0.309883
0.389058,0.518598,-0.001293
0.332412,0.486429,-0.049202
0.533878,0.292136,0.219838
0.161621,0.421884,0.088368
0.147075,0.479213,0.050854
0.415464,0.673504,0.010601
0.322953,0.411497,-0.100858
0.740219,0.782917,0.354407
0.062839,0.447651,-0.440721
0.032996,0.553148,0.282019
-0.112689,0.318944,0.166217
0.092255,0.252829,-0.535516
0.429233,0.852709,-0.582411
0.304141,0.348054,0.106868
0.061679,0.493251,0.541052
0.526050,0.461383,0.292651
0.366669,0.116824,0.328402
0.047526,0.409957,0.077904
0.130565,0.319978,-0.367830
0.846035,0.572395,-0.383772
0.449214,0.500231,0.052738
0.448291,0.164317,0.051964
0.454422,0.187318,-0.089620
0.009600,0.531549,-0.111882
0.414648,0.379655,0.184405
0.388177,0.295560,-0.053315
-0.105377,0.267458,-0.197379
1.791882,0.320742,-0.095057
0.736935,0.429628,-0.122629
0.268455,0.265102,-0.131662
0.972118,0.809358,0.505771
0.324469,0.835093,0.438141
0.561556,0.349194,0.346433
0.166331,0.272632,-0.056093
0.020262,0.549465,-0.033263
0.401530,0.460326,0.009905
0.202779,0.947149,-0.580756
0.294442,0.406415,0.065975
-0.327058,0.599957,0.214945
