alpha,phi,h
-0.138190,1.479827,-1.572853
0.259289,0.313123,-0.115162
0.205644,0.429539,-0.015788
0.591286,0.617850,0.698194
-0.747851,-0.017112,-0.038190
0.102344,0.593231,0.054951
0.373767,0.313902,0.213989
0.441477,0.761841,0.112948
-0.626215,0.736203,0.269864
0.069619,0.671335,0.344383
0.321146,0.443827,0.392769
-0.046109,0.099874,-0.044343
-0.384120,0.744610,0.326893
-0.004901,0.416889,-0.311226
0.722370,0.275009,0.052621
0.545811,0.007421,0.419408
0.466026,0.540030,0.488009
-0.112910,0.222028,0.425718
0.116185,0.614868,0.268143
0.469120,0.217430,0.393775
0.227606,0.494070,0.541277
0.939730,0.624495,0.545153
0.269695,0.985836,-0.108209
0.372009,0.435046,-0.029569
0.187626,0.311686,0.083976
0.007189,0.745435,-0.547368
0.147994,0.778658,-0.531291
0.101354,0.323072,0.512565
-0.119857,0.790753,0.983299
0.234610,0.210827,0.035315
-0.368367,0.652694,-0.181654
0.359705,0.365370,0.492263
0.221668,0.278341,0.206807
-0.490077,0.523059,0.378991
0.164572,0.781209,-0.486917
0.642836,0.712827,-0.772460
-0.056879,0.929494,-0.097003
0.022980,0.929473,-0.007221
-0.363545,0.939116,-0.200623
0.034158,0.541984,0.560817
-1.243363,1.364087,-0.730630
0.136675,0.671365,0.113129
0.308584,0.225481,0.160906
0.290582,0.387696,0.070614
0.013070,0.681999,0.037735
-0.062209,0.652268,-0.236509
0.086860,1.002616,0.565432
-0.023186,1.190704,0.710736
1.094925,0.341292,1.147408
1.365515,1.023540,-1.116810
-0.036762,0.516573,0.137892
-0.189694,1.219382,0.602477
-0.366028,0.837606,0.443331
0.177727,0.453812,0.128831
0.349963,0.478354,-0.380189
-0.303307,0.655009,-0.527712
-0.255703,0.149406,-0.311497
0.398711,0.695048,-0.265658
0.301391,0.778501,0.103745
-0.449612,0.891583,0.660103
0.116970,0.298929,-0.342339
0.315885,0.307790,0.518887
0.309411,0.488472,0.035589
0.138716,0.454618,0.022722
0.040568,0.602430,-0.170375
0.131582,0.417758,0.014954
0.351099,0.632766,0.059973
0.468296,-0.047785,0.300697
1.046806,0.914853,0.220205
0.178587,0.240209,0.115403
0.168477,0.034615,0.841747
-0.196198,0.173724,0.000478
0.119605,0.216506,-0.454024
0.323878,0.611648,-0.491249
0.618606,0.233447,0.609388
-0.007671,0.800371,0.613900
0.668202,0.381288,0.233772
0.275855,0.222652,0.043507
0.092641,0.413101,-0.035600
0.680137,0.148530,-0.080559
0.582574,0.450563,-0.075658
0.436049,0.522768,0.059556
0.921865,0.439133,-0.007499
0.540534,0.156199,0.125948
0.073335,0.509069,-0.088956
0.204912,0.663182,0.174402
0.348352,0.319404,0.088639
0.013821,0.160059,-0.053774
1.249107,0.333484,-0.086136
0.449888,0.071550,0.180867
-0.107166,0.371519,-0.362535
0.627503,0.781473,0.242935
-0.178964,0.825636,0.240582
0.573747,0.315006,0.202486
0.097614,0.264739,0.034366
0.418332,0.482875,0.210635
0.557226,0.515096,0.342125
0.126531,0.936942,-0.642674
0.399839,0.618457,0.294731
-0.458045,0.683364,0.278503
