alpha,phi,h
-0.104790,1.770949,-1.562618
0.123136,0.794932,-0.146048
0.238434,0.425646,0.025934
0.413673,0.693314,0.251312
-0.205806,0.389856,-0.041075
0.033143,0.661306,0.125366
0.387679,0.318428,0.065405
0.523278,1.060278,-0.116097
-0.172988,0.295637,0.365057
-0.120166,0.701235,0.007346
0.107865,0.617068,0.176279
0.100993,0.448808,-0.003316
-0.274131,0.706633,0.245074
0.065943,0.392848,-0.154066
0.726290,0.361266,0.329906
0.184084,0.218385,-0.250747
0.008428,0.703681,-0.269172
-0.189746,0.212703,-0.084019
0.017060,0.600595,-0.470931
0.362790,0.135838,0.322528
0.127968,0.208502,0.302878
0.524422,0.113454,0.211285
0.391738,1.038151,-0.177752
0.123811,0.115219,-0.180916
0.358945,0.069090,0.032387
-0.390251,0.743521,-0.440241
0.155748,0.831095,-0.527735
-0.795512,0.549447,-0.521479
0.283235,0.741943,0.903776
-0.039392,0.569102,-0.357148
-0.490829,0.779527,-0.328636
0.371300,0.332854,0.552267
0.161839,0.275362,0.114601
0.157872,0.826957,0.029373
-0.624374,0.917857,-1.100879
0.004846,0.824978,-1.221442
0.267206,0.669843,0.105140
-0.193331,0.467880,0.172782
0.225544,1.080699,-0.180374
0.032646,0.578110,0.121519
-0.033380,0.853640,0.008443
-0.447690,-0.274403,-0.007818
0.232934,0.523053,0.329977
0.255911,0.469407,-0.086911
-0.330947,0.788580,-0.384109
-0.210614,1.054732,-0.309993
-0.198130,0.409756,0.751247
0.282079,0.708715,0.495683
0.904152,0.373533,0.795234
1.066144,0.803223,-0.852309
0.052497,0.670708,-0.114638
-0.464513,1.032563,-0.226427
0.299190,0.391148,-0.205340
-0.402937,-0.211835,-0.425255
0.867493,0.500870,0.204993
0.143024,0.551348,-0.450039
-0.303292,-0.318195,-0.575881
-0.134568,0.545043,-0.205689
0.532283,0.605550,0.208192
-1.262836,0.414617,-0.066036
0.555611,0.135976,0.030841
0.222286,0.517911,0.378314
0.238070,0.431057,0.107728
0.152107,0.627734,0.230464
-0.101346,0.277738,0.001607
-0.138855,0.608935,-0.094147
0.083298,0.687347,-0.160477
0.260933,0.157326,0.194210
1.090797,0.609058,0.081677
0.050955,0.459356,-0.056647
0.177587,0.260350,0.450831
0.042655,0.687487,-0.421307
0.147831,0.360961,-0.244440
0.053474,0.599818,-0.236975
0.186021,0.606684,0.465927
0.787826,0.731739,0.685253
0.593022,0.475893,0.201005
0.053235,-0.554981,0.490344
-0.236400,0.561077,-0.313724
0.865917,0.818199,0.164917
0.555638,0.635811,0.427326
0.483983,0.751974,0.256316
0.879271,0.585345,0.298056
-0.155517,0.594538,0.193166
0.264575,0.822375,-0.287867
-0.476566,-0.268937,0.176674
0.768983,1.163213,-0.186735
-0.421652,0.561571,-0.474295
0.301805,0.489696,0.183073
0.218283,0.464914,-0.146364
-0.127377,0.472836,-0.266836
0.263588,0.554806,0.345059
0.033660,0.591425,0.380791
0.324613,0.454927,-0.116449
-0.356608,0.724907,-0.416557
0.117975,0.531105,0.248668
0.151664,0.290354,0.082786
0.098687,0.566162,-0.312483
0.011168,0.671734,-0.212747
0.160929,0.456719,0.008961
