alpha,phi,h
0.403476,0.676885,-0.230171
0.302658,0.247402,0.035963
0.123863,0.367965,-0.038506
0.640875,0.487934,0.692669
0.382607,0.666037,0.203577
0.263508,0.456868,0.133875
0.348334,0.241467,0.511016
0.731404,0.408403,0.282531
-0.319665,0.841822,-0.306939
0.392259,0.549423,0.249117
0.174135,0.439045,0.760147
0.472222,0.133117,0.407063
0.231910,0.703323,0.532826
0.082858,0.309655,-0.204307
0.372715,-0.033098,0.184357
0.481824,0.017865,0.486859
0.578924,0.414925,0.674395
-0.021349,0.456528,-0.152606
0.344369,0.581479,0.149790
0.235297,0.037036,0.393476
0.552785,0.259345,0.472302
0.640643,0.454608,0.667367
0.313150,0.284958,0.023686
0.433447,0.382021,0.017513
-0.200309,0.546216,-0.139787
0.357562,0.415558,0.088568
0.179475,0.548302,0.057752
0.661660,0.276673,0.980445
0.068753,0.535383,1.005797
0.167249,0.244266,0.079921
0.149006,0.109584,0.316083
0.435262,0.325382,0.463832
0.234477,0.275422,0.208370
-0.533012,0.046930,0.246120
0.206341,0.586332,-0.289544
0.473796,0.447609,-0.064038
0.754078,0.924849,0.163264
0.116422,0.893112,0.115399
0.655498,0.856130,0.354054
0.005431,0.576859,0.573593
-0.328790,0.636376,-0.265156
0.923540,0.501014,0.315622
0.301372,0.433024,0.396152
0.357442,0.370860,0.124740
0.218124,0.478152,0.154757
0.310355,0.471765,-0.086863
0.040202,0.740148,0.493818
0.068664,1.260521,0.805493
0.379649,0.174892,0.414740
0.990246,0.497088,-0.253533
-0.061597,0.429857,0.098245
0.027082,0.818015,0.595616
-0.049720,0.566029,0.237305
0.154980,0.508793,0.268745
-0.059628,0.350440,-0.454096
0.180740,0.628441,-0.268453
-0.031496,0.282842,-0.239685
0.561347,0.765649,-0.034125
0.552130,0.849568,0.302580
0.113064,0.508812,0.481101
0.218431,0.239980,-0.238754
0.249030,1.062565,0.057116
0.341146,0.475659,0.090123
0.497597,0.292947,0.230879
0.143483,0.422830,0.058183
0.147002,0.496646,0.038421
0.321041,0.528024,0.073929
0.370591,0.353036,-0.010407
0.743212,0.818054,0.376585
0.053804,0.388650,-0.416752
0.129564,0.276589,0.811564
-0.406062,0.184155,0.710612
0.016582,0.292185,-0.730558
0.408861,0.755933,-0.454683
0.204489,0.479543,0.477675
0.284660,0.610990,0.390933
0.541120,0.444541,0.296297
0.502294,0.056118,0.646832
0.033406,0.360538,0.131582
0.133757,0.267729,-0.408728
0.651167,0.449506,-0.297284
0.420176,0.517399,0.064291
0.711700,0.538844,-0.139711
0.517101,0.262551,0.060512
0.565032,0.188361,0.101692
0.382564,0.372567,0.194256
0.448392,0.271614,0.303471
-0.065798,0.301428,0.104246
1.672157,0.305710,0.005460
0.371308,0.071921,0.249682
0.058150,0.245583,-0.020992
0.634135,0.610923,0.826083
0.163940,0.441454,0.570830
0.568024,0.359272,0.383926
0.170570,0.280148,0.025722
-0.000419,0.614486,-0.074805
0.422103,0.576954,0.137975
0.196425,0.975484,-0.606126
0.153863,0.534949,0.162197
-0.424590,0.678106,0.309801
