alpha,phi,h
0.023434,0.999458,-0.752460
0.330311,0.217332,-0.056172
0.106054,0.487689,-0.186477
0.612352,0.609769,0.746844
-0.135901,-0.022075,0.373459
0.143153,0.644994,0.184457
0.264657,0.286353,-0.042003
0.662364,0.809757,0.325259
-0.374924,0.674625,-0.027361
-0.013956,0.599362,0.345257
0.103696,0.561033,0.210493
-0.143556,0.019108,0.128438
-0.125273,0.662958,0.074581
0.251255,0.398130,-0.274910
0.581962,-0.094737,0.094390
0.779352,-0.046120,0.115854
0.559184,0.403475,0.621598
-0.087131,0.533126,-0.391128
0.336975,0.564031,0.134484
0.329846,0.047792,0.218344
0.726514,0.759290,0.395782
0.693650,0.513637,0.209625
0.025589,0.129568,-0.108655
0.484405,0.486799,0.235117
-0.213508,0.577758,-0.173425
0.068223,0.732081,-0.310546
0.162384,0.469338,-0.237217
-0.368090,0.099266,-0.092273
-0.286069,0.537920,0.549318
0.175583,0.395319,-0.162723
-0.068149,0.485256,-0.113386
0.431588,0.352775,0.527149
0.243652,0.276692,0.220733
0.042144,0.442963,-0.006625
-0.234824,0.523748,-0.723163
0.430838,0.789774,-0.485351
0.073039,0.629572,0.061409
0.181297,1.074905,-0.242572
-0.134712,0.930181,-0.120527
0.286736,0.440797,0.422221
-0.732552,0.943101,-0.555660
0.700434,0.645167,0.093528
0.503569,0.246731,-0.098900
0.351167,0.353141,0.112307
0.345798,0.024275,0.174525
0.404077,0.447006,-0.087163
0.089515,0.710500,0.480177
0.237040,0.902346,0.561885
1.037956,0.331798,0.902626
1.397362,0.576571,-0.399631
-0.091874,0.408316,0.153832
-0.179871,1.033432,0.482531
-0.154163,0.540133,0.203957
0.055599,0.472458,0.046540
0.124837,0.380075,-0.252369
0.090493,0.587220,-0.364399
-0.240973,0.167181,-0.325848
0.465796,0.737943,-0.152817
0.511435,0.695332,0.248970
-0.075986,0.625649,0.501049
0.478656,0.236377,-0.560173
0.149453,0.575973,0.291697
0.302099,0.484654,-0.583884
0.514884,0.292836,0.229310
0.147188,0.412378,0.074413
0.183366,0.270907,-0.038188
0.385380,0.650129,0.030446
0.350075,0.275394,0.044412
0.972154,0.854289,0.243268
0.180145,0.276241,-0.245274
-0.036468,0.471497,0.321763
-0.058185,0.310557,0.108624
0.291058,0.294822,-0.544670
0.390614,0.571053,-0.279077
0.280104,0.334814,0.212634
-0.049315,0.490740,0.436635
0.530959,0.385320,0.208538
0.449503,0.082475,0.536325
0.589358,0.488599,-0.387624
0.554291,0.281544,-0.196685
0.544842,0.424835,-0.059852
0.435785,0.518282,0.057063
0.688844,0.382587,-0.078941
0.446576,0.289286,0.255567
0.051469,0.496631,-0.053080
0.385254,0.419770,0.136061
0.339383,0.305215,0.096956
-0.165689,0.293794,-0.207540
1.715114,0.327855,-0.094906
-0.434544,-0.082348,-0.377822
0.235765,0.259057,-0.264016
1.252990,0.907735,0.421615
0.268952,0.943490,0.329519
0.692206,0.275436,0.077833
0.179580,0.439000,-0.081676
0.101286,0.681943,-0.073272
-0.311051,0.255928,0.052151
0.502853,0.803056,-0.368860
0.382398,0.536656,0.198423
-0.237140,0.551701,0.174299
